Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
THTPA,Thiamine-triphosphatase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44413,153,1.30 [1.09-1.55],0.0032796724712086
THTPA,Thiamine-triphosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,41196,303,0.83 [0.72-0.96],0.0095294755033653
THTPA,Thiamine-triphosphatase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40682,2010,0.91 [0.86-0.96],0.0003695102284218
THTPA,Thiamine-triphosphatase,Chapter IX Diseases of the circulatory system,Angina pectoris,39869,1197,0.89 [0.84-0.96],0.0009700167281832
THTPA,Thiamine-triphosphatase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,43061,787,0.89 [0.82-0.97],0.0064221774226831
THTPA,Thiamine-triphosphatase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39167,495,0.85 [0.77-0.94],0.0015791343356087
THTPA,Thiamine-triphosphatase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40228,1588,0.91 [0.86-0.96],0.0013005791065749
THTPA,Thiamine-triphosphatase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25108,753,0.81 [0.74-0.88],1.225298084943926e-06
THTPA,Thiamine-triphosphatase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37020,164,0.66 [0.56-0.79],3.54671609480737e-06
THTPA,Thiamine-triphosphatase,Chapter IX Diseases of the circulatory system,Varicose veins,42509,829,0.89 [0.83-0.96],0.0038354070458686
THTPA,Thiamine-triphosphatase,Chapter XI Diseases of the digestive system,Diseases of liver,43052,210,0.72 [0.62-0.84],3.171796403435161e-05
THTPA,Thiamine-triphosphatase,Chapter XI Diseases of the digestive system,Intestinal malabsorption,41668,117,1.32 [1.08-1.60],0.0068376220502599
