Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33927,1595,1.16 [1.04-1.29],0.0092087073806232
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49196,834,1.25 [1.07-1.46],0.0045616751631678
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48647,285,1.46 [1.10-1.95],0.0094201859928963
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48935,573,1.31 [1.08-1.59],0.0053633364592396
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47262,273,1.72 [1.25-2.37],0.0008747609795719
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47235,246,1.65 [1.18-2.29],0.0031212582701277
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,48104,1115,1.32 [1.15-1.52],0.0001222351335995
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,48068,1079,1.33 [1.15-1.54],0.0001256240708084
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29305,887,1.29 [1.10-1.50],0.0015747040665545
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",48061,400,1.44 [1.13-1.83],0.0030818873838124
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,Chapter XI Diseases of the digestive system,Diseases of liver,50279,250,1.72 [1.23-2.40],0.001352594337019
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,44990,629,1.33 [1.11-1.60],0.0022816352606133
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,21780,905,0.84 [0.75-0.94],0.0030330966091837
