Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,49433,137,0.74 [0.58-0.93],0.0091341818588258
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46173,2355,0.91 [0.86-0.96],0.0012836129830778
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter IX Diseases of the circulatory system,Angina pectoris,45230,1412,0.89 [0.83-0.96],0.0023855329411246
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28544,879,0.83 [0.75-0.91],0.0001360189149946
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,41938,182,0.72 [0.59-0.89],0.0018145371841399
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,42676,1688,1.10 [1.03-1.17],0.0048227741794393
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter XI Diseases of the digestive system,Diseases of liver,48908,240,0.79 [0.66-0.94],0.0071040492598987
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,46400,197,0.75 [0.61-0.90],0.0029781320037984
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,45528,2379,1.09 [1.04-1.15],0.0012420725913481
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,49697,259,1.23 [1.05-1.44],0.0084429149630623
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,43353,204,1.30 [1.09-1.54],0.0028966355475967
IRAK1,Interleukin-1 receptor-associated kinase 1,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,26937,125,0.66 [0.52-0.85],0.001211669137319
