Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLK15,Kallikrein-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34125,87,1.70 [1.22-2.38],0.0016928882467573
KLK15,Kallikrein-15,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34179,141,1.82 [1.42-2.35],3.143610711121437e-06
KLK15,Kallikrein-15,Chapter VI Diseases of the nervous system,Migraine,41516,136,1.49 [1.11-2.01],0.008297249740112
KLK15,Kallikrein-15,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",43953,122,1.52 [1.11-2.08],0.0084479691917553
KLK15,Kallikrein-15,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33128,3804,1.17 [1.09-1.25],9.445558412122462e-06
KLK15,Kallikrein-15,Chapter IX Diseases of the circulatory system,Hypertension,33171,3847,1.19 [1.11-1.27],1.109366037535028e-06
KLK15,Kallikrein-15,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29421,97,2.57 [1.99-3.32],4.625949826587616e-13
KLK15,Kallikrein-15,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40691,2011,0.87 [0.80-0.95],0.001617284120159
KLK15,Kallikrein-15,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,43064,788,0.81 [0.71-0.92],0.0014824171826785
KLK15,Kallikrein-15,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39176,496,0.72 [0.61-0.85],9.472603364486328e-05
KLK15,Kallikrein-15,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40237,1589,0.84 [0.77-0.93],0.000625245254974
KLK15,Kallikrein-15,Chapter IX Diseases of the circulatory system,Varicose veins,42513,829,0.84 [0.74-0.96],0.0093759638910211
KLK15,Kallikrein-15,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,33545,135,1.50 [1.13-2.00],0.0048787058710417
KLK15,Kallikrein-15,Chapter XI Diseases of the digestive system,Hernia,38985,2802,0.90 [0.84-0.97],0.0049203484900821
KLK15,Kallikrein-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,32058,6911,0.93 [0.88-0.98],0.0061384637178679
KLK15,Kallikrein-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,30915,92,0.61 [0.42-0.88],0.0074768094520969
KLK15,Kallikrein-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,43471,247,0.72 [0.57-0.91],0.0063549058391949
KLK15,Kallikrein-15,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,40173,377,1.60 [1.35-1.89],4.4182277791748044e-08
KLK15,Kallikrein-15,Chapter XIV Diseases of the genitourinary system,Acute renal failure,40400,80,1.71 [1.22-2.38],0.0015948519356486
KLK15,Kallikrein-15,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,40405,85,2.20 [1.70-2.85],2.06616476395957e-09
KLK15,Kallikrein-15,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,40419,99,1.85 [1.40-2.44],1.630610598871887e-05
KLK15,Kallikrein-15,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,43733,112,1.96 [1.51-2.54],3.879228227827542e-07
KLK15,Kallikrein-15,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,18690,790,1.20 [1.05-1.37],0.0077146314284367
KLK15,Kallikrein-15,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,24023,732,0.79 [0.68-0.93],0.0037731644381296
KLK15,Kallikrein-15,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,23460,169,0.66 [0.49-0.88],0.0048905483072975
KLK15,Kallikrein-15,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,23984,224,0.68 [0.53-0.88],0.0029136469068678
