Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MAPK13,Mitogen-activated protein kinase 13,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",39989,293,1.42 [1.11-1.81],0.0053668139138297
MAPK13,Mitogen-activated protein kinase 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,34643,1611,1.18 [1.06-1.32],0.003620138446042
MAPK13,Mitogen-activated protein kinase 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,34524,1492,1.20 [1.07-1.34],0.0018060855485072
MAPK13,Mitogen-activated protein kinase 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33117,85,1.90 [1.48-2.45],7.00620766628061e-07
MAPK13,Mitogen-activated protein kinase 13,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33166,134,1.72 [1.36-2.17],5.822928483110163e-06
MAPK13,Mitogen-activated protein kinase 13,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",36025,528,1.25 [1.06-1.48],0.0088641963055726
MAPK13,Mitogen-activated protein kinase 13,Chapter V Mental and behavioural disorders,Depression or dysthymia,35630,405,1.28 [1.06-1.54],0.0092439995106138
MAPK13,Mitogen-activated protein kinase 13,Chapter VI Diseases of the nervous system,Neurological diseases,37136,2485,1.15 [1.05-1.25],0.0015615182945697
MAPK13,Mitogen-activated protein kinase 13,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",41204,1110,1.19 [1.05-1.34],0.0052699106757639
MAPK13,Mitogen-activated protein kinase 13,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,40733,639,1.28 [1.10-1.49],0.0013356036694579
MAPK13,Mitogen-activated protein kinase 13,Chapter VI Diseases of the nervous system,Other neurological diseases,42341,202,1.42 [1.13-1.80],0.0030551943979764
MAPK13,Mitogen-activated protein kinase 13,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,37187,260,1.38 [1.10-1.71],0.0044473254203547
MAPK13,Mitogen-activated protein kinase 13,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,42600,70,1.65 [1.17-2.32],0.0039136231465968
MAPK13,Mitogen-activated protein kinase 13,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",39018,70,1.70 [1.21-2.39],0.0020505825592591
MAPK13,Mitogen-activated protein kinase 13,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30477,5389,1.21 [1.13-1.30],8.909687232813497e-08
MAPK13,Mitogen-activated protein kinase 13,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32135,3697,1.21 [1.12-1.31],2.409815051647778e-06
MAPK13,Mitogen-activated protein kinase 13,Chapter IX Diseases of the circulatory system,Hypertension,32177,3739,1.22 [1.13-1.32],7.315830894703497e-07
MAPK13,Mitogen-activated protein kinase 13,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28532,94,2.05 [1.59-2.62],1.7369638549673005e-08
MAPK13,Mitogen-activated protein kinase 13,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",39484,1961,1.23 [1.11-1.35],4.32450639801024e-05
MAPK13,Mitogen-activated protein kinase 13,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,41781,773,1.27 [1.10-1.46],0.0010292955482485
MAPK13,Mitogen-activated protein kinase 13,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",38012,489,1.36 [1.15-1.61],0.0003507583899953
MAPK13,Mitogen-activated protein kinase 13,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,39037,1543,1.24 [1.11-1.38],0.0001256565840021
MAPK13,Mitogen-activated protein kinase 13,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,23855,195,1.45 [1.13-1.86],0.0038963162542897
MAPK13,Mitogen-activated protein kinase 13,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24391,731,1.33 [1.14-1.56],0.0003753253106243
MAPK13,Mitogen-activated protein kinase 13,Chapter IX Diseases of the circulatory system,"Heart failure, strict",41399,356,1.37 [1.12-1.67],0.0021828405267125
MAPK13,Mitogen-activated protein kinase 13,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,41256,215,1.44 [1.15-1.81],0.0017344587894211
MAPK13,Mitogen-activated protein kinase 13,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34460,3497,1.23 [1.14-1.32],2.1916551528675345e-08
MAPK13,Mitogen-activated protein kinase 13,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,42845,187,1.55 [1.25-1.92],5.692531708158307e-05
MAPK13,Mitogen-activated protein kinase 13,Chapter X Diseases of the respiratory system,Influenza and pneumonia,40087,385,1.54 [1.31-1.81],1.1817089855216212e-07
MAPK13,Mitogen-activated protein kinase 13,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",40039,337,1.57 [1.33-1.85],1.2169765029566949e-07
MAPK13,Mitogen-activated protein kinase 13,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,41615,436,1.31 [1.10-1.56],0.0030670795644852
MAPK13,Mitogen-activated protein kinase 13,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,41608,429,1.34 [1.13-1.60],0.0009600337661852
MAPK13,Mitogen-activated protein kinase 13,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,38507,1713,1.22 [1.11-1.35],8.000703505966148e-05
MAPK13,Mitogen-activated protein kinase 13,Chapter X Diseases of the respiratory system,Asthma,30802,1402,1.20 [1.07-1.34],0.0017261207029729
MAPK13,Mitogen-activated protein kinase 13,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",30360,1402,1.20 [1.07-1.34],0.0013015102724994
MAPK13,Mitogen-activated protein kinase 13,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",30781,1381,1.19 [1.06-1.33],0.0027597216897812
MAPK13,Mitogen-activated protein kinase 13,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,42517,171,1.64 [1.31-2.05],1.5761233212130072e-05
MAPK13,Mitogen-activated protein kinase 13,Chapter X Diseases of the respiratory system,Interstitial lung disease,40609,132,1.64 [1.27-2.11],0.0001366541470942
MAPK13,Mitogen-activated protein kinase 13,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",42647,132,1.64 [1.27-2.11],0.0001634093212748
MAPK13,Mitogen-activated protein kinase 13,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,40598,121,1.63 [1.25-2.12],0.00032975921909
MAPK13,Mitogen-activated protein kinase 13,Chapter X Diseases of the respiratory system,Pleural effusion,39671,186,1.48 [1.16-1.89],0.0015195718597074
MAPK13,Mitogen-activated protein kinase 13,Chapter X Diseases of the respiratory system,Other diseases of pleura,39895,410,1.39 [1.16-1.66],0.0002809590984578
MAPK13,Mitogen-activated protein kinase 13,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,29415,9715,1.08 [1.02-1.14],0.0084463857796653
MAPK13,Mitogen-activated protein kinase 13,Chapter XI Diseases of the digestive system,Ventral hernia,35290,172,1.42 [1.10-1.83],0.0078219499561875
MAPK13,Mitogen-activated protein kinase 13,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,37900,2619,1.20 [1.11-1.31],8.354714483187209e-06
MAPK13,Mitogen-activated protein kinase 13,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,40518,960,1.25 [1.10-1.42],0.0004659810860271
MAPK13,Mitogen-activated protein kinase 13,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,41362,425,1.31 [1.10-1.57],0.003029669729039
MAPK13,Mitogen-activated protein kinase 13,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,39711,153,1.42 [1.09-1.86],0.008614093722272
MAPK13,Mitogen-activated protein kinase 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,31114,6718,1.15 [1.08-1.22],7.873679825956258e-06
MAPK13,Mitogen-activated protein kinase 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,33827,3919,1.15 [1.07-1.24],0.0001498995840921
MAPK13,Mitogen-activated protein kinase 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,30689,781,1.26 [1.09-1.45],0.0016367862716437
MAPK13,Mitogen-activated protein kinase 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,31836,1928,1.26 [1.14-1.39],3.5173866746025688e-06
MAPK13,Mitogen-activated protein kinase 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",36167,1928,1.25 [1.14-1.38],5.605853158954003e-06
MAPK13,Mitogen-activated protein kinase 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,30388,480,1.34 [1.13-1.60],0.0009167459851627
MAPK13,Mitogen-activated protein kinase 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,30799,891,1.24 [1.08-1.42],0.0022617469868934
MAPK13,Mitogen-activated protein kinase 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,42054,94,1.52 [1.11-2.08],0.009157229506209
MAPK13,Mitogen-activated protein kinase 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,37743,513,1.31 [1.11-1.55],0.0015763921133172
MAPK13,Mitogen-activated protein kinase 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,38810,1580,1.23 [1.11-1.36],8.176608083175502e-05
MAPK13,Mitogen-activated protein kinase 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,37556,326,1.39 [1.14-1.69],0.00109001666554
MAPK13,Mitogen-activated protein kinase 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",38480,1250,1.21 [1.08-1.35],0.0012913196375881
MAPK13,Mitogen-activated protein kinase 13,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,34416,7118,1.13 [1.07-1.20],2.928181397445836e-05
MAPK13,Mitogen-activated protein kinase 13,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,38985,368,1.56 [1.33-1.83],5.124647867735886e-08
MAPK13,Mitogen-activated protein kinase 13,Chapter XIV Diseases of the genitourinary system,Acute renal failure,39204,78,1.94 [1.49-2.51],6.220112718395083e-07
MAPK13,Mitogen-activated protein kinase 13,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,39210,84,2.01 [1.59-2.53],4.061778096447197e-09
MAPK13,Mitogen-activated protein kinase 13,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,39221,95,1.86 [1.47-2.35],2.443038385547927e-07
MAPK13,Mitogen-activated protein kinase 13,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,42447,110,1.68 [1.29-2.18],0.0001028688182666
MAPK13,Mitogen-activated protein kinase 13,Chapter XIV Diseases of the genitourinary system,Disorders of breast,23070,414,1.32 [1.10-1.58],0.0024942304558131
MAPK13,Mitogen-activated protein kinase 13,Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,22795,139,1.50 [1.16-1.96],0.0024524323563
MAPK13,Mitogen-activated protein kinase 13,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,17505,121,1.56 [1.20-2.04],0.0009721821721986
MAPK13,Mitogen-activated protein kinase 13,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,23335,347,1.33 [1.10-1.61],0.0038022514639812
MAPK13,Mitogen-activated protein kinase 13,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,23090,102,1.51 [1.14-2.01],0.0039849271186412
