Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37990,1554,0.77 [0.66-0.89],0.0003142037461029
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37372,363,0.65 [0.48-0.87],0.0033942730060822
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28618,1303,0.54 [0.46-0.64],9.566463820696049e-14
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43421,127,2.08 [1.27-3.41],0.0036630058843392
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41997,131,0.53 [0.33-0.85],0.0084008223962323
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41531,696,0.68 [0.55-0.84],0.0002820027061694
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41074,239,0.50 [0.35-0.71],0.0001278969782567
ITGA2,Integrin alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38996,1317,0.54 [0.46-0.63],1.6788313753683166e-14
ITGA2,Integrin alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41632,330,0.41 [0.31-0.56],1.1255768917348849e-08
ITGA2,Integrin alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41106,578,0.60 [0.47-0.75],1.4597913568018374e-05
ITGA2,Integrin alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41106,578,0.60 [0.47-0.75],1.4597913568018374e-05
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37913,749,0.72 [0.59-0.89],0.0020979188384436
ITGA2,Integrin alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35472,1922,0.68 [0.59-0.77],9.679920021421674e-09
ITGA2,Integrin alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,41244,916,0.72 [0.60-0.87],0.0007337390851048
ITGA2,Integrin alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40532,908,0.59 [0.49-0.71],1.9453294563452044e-08
ITGA2,Integrin alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40507,883,0.57 [0.48-0.69],9.090917160581108e-09
