Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43664,1783,1.11 [1.06-1.17],6.499963037967918e-05
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42975,432,1.25 [1.13-1.38],1.3109755410839876e-05
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33034,1558,1.18 [1.11-1.24],3.851050118589707e-08
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47835,814,1.12 [1.04-1.21],0.0026547663477563
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47576,555,1.14 [1.04-1.25],0.0053220194599836
MVK,Mevalonate kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44905,1559,1.10 [1.04-1.16],0.0016259149537637
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43597,918,1.20 [1.11-1.28],8.636588108693697e-07
MVK,Mevalonate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40822,2311,1.42 [1.35-1.48],9.11592305038246e-50
MVK,Mevalonate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,47514,1070,1.12 [1.04-1.19],0.0017142925984401
MVK,Mevalonate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,45979,270,1.44 [1.27-1.63],6.7588833124878625e-09
MVK,Mevalonate kinase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48177,220,1.26 [1.10-1.44],0.0007454656802766
MVK,Mevalonate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,45950,241,1.41 [1.24-1.61],2.087943822998999e-07
