Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44710,154,1.40 [1.15-1.71],0.0008357277504318
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42019,584,1.17 [1.04-1.31],0.0092572467402043
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42019,584,1.17 [1.04-1.31],0.0092572467402043
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39449,503,0.80 [0.69-0.93],0.0037697893312019
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35735,3614,1.09 [1.04-1.15],0.0009297940190428
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",41707,1460,1.11 [1.03-1.20],0.0085687860700203
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter X Diseases of the respiratory system,Asthma,31965,1460,1.11 [1.03-1.20],0.0078284801551107
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",31504,1460,1.11 [1.03-1.20],0.0081700052164074
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",44023,256,1.26 [1.06-1.48],0.0074623063978264
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,44040,232,1.31 [1.10-1.55],0.0022110264358194
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,33023,1991,1.11 [1.03-1.18],0.0041976551175302
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",37501,1991,1.10 [1.03-1.18],0.0050171925120381
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial","Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,23954,108,0.61 [0.42-0.89],0.009928313034316
