Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ARG2,"Arginase-2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38648,1569,1.16 [1.05-1.29],0.004600482439952
ARG2,"Arginase-2, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42262,710,1.24 [1.07-1.43],0.0038414913540656
ARG2,"Arginase-2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42040,488,1.28 [1.08-1.51],0.0046176061680074
ARG2,"Arginase-2, mitochondrial",Chapter XI Diseases of the digestive system,Other functional intestinal disorders,31965,493,1.33 [1.13-1.56],0.0005873286914771
ARG2,"Arginase-2, mitochondrial",Chapter XI Diseases of the digestive system,Constipation,41785,445,1.34 [1.13-1.58],0.0007107513555481
ARG2,"Arginase-2, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of the digestive system,42165,532,1.36 [1.16-1.58],0.0001109958101747
ARG2,"Arginase-2, mitochondrial",Chapter XI Diseases of the digestive system,Intestinal malabsorption,41750,117,1.62 [1.25-2.11],0.0003230662003153
ARG2,"Arginase-2, mitochondrial",Chapter XI Diseases of the digestive system,Coeliac disease,41731,98,1.60 [1.20-2.14],0.0015350617422011
ARG2,"Arginase-2, mitochondrial",Chapter XI Diseases of the digestive system,GI-bleeding,41960,327,1.32 [1.08-1.62],0.0072597740455873
ARG2,"Arginase-2, mitochondrial",Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,21951,4020,1.13 [1.05-1.21],0.0012008664394511
