Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BLMH,Bleomycin hydrolase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23502,678,1.42 [1.17-1.74],0.0005499976823328
BLMH,Bleomycin hydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46303,1613,1.21 [1.05-1.39],0.0068661166791638
BLMH,Bleomycin hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,48269,1130,0.58 [0.49-0.69],3.794567042643266e-10
BLMH,Bleomycin hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,48232,1093,0.59 [0.50-0.70],1.979800798451794e-09
BLMH,Bleomycin hydrolase,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,49166,781,1.34 [1.11-1.63],0.0025239636484441
BLMH,Bleomycin hydrolase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36884,6666,1.17 [1.07-1.27],0.0003971271693175
BLMH,Bleomycin hydrolase,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50827,137,2.43 [1.74-3.40],2.0771129195201085e-07
BLMH,Bleomycin hydrolase,Chapter IX Diseases of the circulatory system,Pulmonary embolism,50441,224,1.71 [1.22-2.39],0.0016993873292846
BLMH,Bleomycin hydrolase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,50397,180,2.08 [1.50-2.89],1.144323351192679e-05
BLMH,Bleomycin hydrolase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,50399,182,2.09 [1.51-2.89],9.582398039751805e-06
BLMH,Bleomycin hydrolase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34397,173,2.28 [1.63-3.17],1.0985915268842962e-06
BLMH,Bleomycin hydrolase,Chapter IX Diseases of the circulatory system,Cardiomyopathy,43179,119,2.20 [1.44-3.38],0.0003000031532041
BLMH,Bleomycin hydrolase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29371,894,1.55 [1.27-1.88],1.134204235350764e-05
BLMH,Bleomycin hydrolase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49934,422,1.45 [1.11-1.89],0.0060885926016622
BLMH,Bleomycin hydrolase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41550,4178,1.18 [1.08-1.29],0.0002749606814034
BLMH,Bleomycin hydrolase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,46544,2050,1.28 [1.13-1.44],0.0001004731989541
BLMH,Bleomycin hydrolase,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",48596,1693,1.28 [1.12-1.46],0.0003063641703007
BLMH,Bleomycin hydrolase,Chapter X Diseases of the respiratory system,Asthma,37189,1693,1.25 [1.09-1.43],0.0017160934957194
BLMH,Bleomycin hydrolase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36646,1693,1.24 [1.08-1.42],0.0021431109815903
BLMH,Bleomycin hydrolase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",37163,1667,1.23 [1.07-1.41],0.0033068972770257
BLMH,Bleomycin hydrolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37502,8085,1.17 [1.09-1.26],1.4099557032736992e-05
BLMH,Bleomycin hydrolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40774,4697,1.27 [1.17-1.39],3.913353590281492e-08
BLMH,Bleomycin hydrolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,46968,2444,1.17 [1.05-1.32],0.0056341719416786
BLMH,Bleomycin hydrolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,36380,303,1.97 [1.51-2.57],5.626024455640484e-07
BLMH,Bleomycin hydrolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,37020,943,1.38 [1.16-1.65],0.0003164337853511
BLMH,Bleomycin hydrolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",51254,291,1.93 [1.47-2.53],1.946160201258769e-06
BLMH,Bleomycin hydrolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,51276,263,2.00 [1.51-2.64],1.16872308194121e-06
BLMH,Bleomycin hydrolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,38413,2336,1.25 [1.11-1.41],0.0001884412211555
BLMH,Bleomycin hydrolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",43635,2336,1.23 [1.10-1.39],0.0004930329430737
BLMH,Bleomycin hydrolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,38689,2612,1.25 [1.12-1.39],9.499105089924046e-05
BLMH,Bleomycin hydrolase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,41330,8634,0.90 [0.84-0.97],0.0029005561605303
