Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HDGFL2,Hepatoma-derived growth factor-related protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29218,1314,1.15 [1.06-1.25],0.0012440843658639
HDGFL2,Hepatoma-derived growth factor-related protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39782,1342,1.15 [1.06-1.25],0.0005936470472053
HDGFL2,Hepatoma-derived growth factor-related protein 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44597,154,1.35 [1.09-1.67],0.0059087361100882
HDGFL2,Hepatoma-derived growth factor-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36133,1968,1.14 [1.06-1.22],0.0002459968584153
HDGFL2,Hepatoma-derived growth factor-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35838,1673,1.11 [1.03-1.20],0.0061825089060009
HDGFL2,Hepatoma-derived growth factor-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35715,1550,1.12 [1.04-1.22],0.0036509571888681
HDGFL2,Hepatoma-derived growth factor-related protein 2,Chapter VI Diseases of the nervous system,Neurological diseases,38415,2561,1.09 [1.03-1.16],0.0048623090683464
HDGFL2,Hepatoma-derived growth factor-related protein 2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",42637,1147,1.15 [1.06-1.26],0.0011083427890945
HDGFL2,Hepatoma-derived growth factor-related protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,42986,133,1.44 [1.15-1.80],0.0014563275013168
HDGFL2,Hepatoma-derived growth factor-related protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31551,5565,1.11 [1.06-1.17],1.714456679001481e-05
HDGFL2,Hepatoma-derived growth factor-related protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33270,3822,1.16 [1.09-1.22],1.5959850993626257e-07
HDGFL2,Hepatoma-derived growth factor-related protein 2,Chapter IX Diseases of the circulatory system,Hypertension,33312,3864,1.16 [1.10-1.22],1.3695379757749036e-07
HDGFL2,Hepatoma-derived growth factor-related protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35642,3590,1.16 [1.10-1.22],2.0877663931490813e-08
HDGFL2,Hepatoma-derived growth factor-related protein 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39845,1758,1.20 [1.12-1.29],4.693573470409125e-07
HDGFL2,Hepatoma-derived growth factor-related protein 2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",41601,1446,1.16 [1.08-1.26],0.0001097825650263
HDGFL2,Hepatoma-derived growth factor-related protein 2,Chapter X Diseases of the respiratory system,Asthma,31891,1446,1.19 [1.10-1.29],1.245931195629594e-05
HDGFL2,Hepatoma-derived growth factor-related protein 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",31433,1446,1.19 [1.10-1.29],1.3872163777467467e-05
HDGFL2,Hepatoma-derived growth factor-related protein 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31870,1425,1.18 [1.09-1.28],2.7043579936417223e-05
HDGFL2,Hepatoma-derived growth factor-related protein 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,30431,10079,1.07 [1.03-1.11],0.0004319762800606
HDGFL2,Hepatoma-derived growth factor-related protein 2,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,37808,1503,1.13 [1.04-1.22],0.0024974723028898
HDGFL2,Hepatoma-derived growth factor-related protein 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,42955,1323,1.13 [1.05-1.23],0.002286050148171
HDGFL2,Hepatoma-derived growth factor-related protein 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,42249,534,1.18 [1.04-1.33],0.0094504999697231
HDGFL2,Hepatoma-derived growth factor-related protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,32173,6934,1.06 [1.02-1.11],0.0031640947023293
HDGFL2,Hepatoma-derived growth factor-related protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,40242,2111,1.11 [1.04-1.18],0.0021286361971854
HDGFL2,Hepatoma-derived growth factor-related protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,31212,267,1.28 [1.08-1.51],0.0050007913190582
