Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLXNB3,Plexin-B3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50219,137,0.47 [0.34-0.65],8.430411785892539e-06
PLXNB3,Plexin-B3,Chapter VI Diseases of the nervous system,Epilepsy,47961,305,0.70 [0.56-0.87],0.0012909773695071
PLXNB3,Plexin-B3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49300,442,1.26 [1.06-1.50],0.0086974821954132
PLXNB3,Plexin-B3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33851,163,0.61 [0.45-0.82],0.001286635716877
PLXNB3,Plexin-B3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46910,2407,0.85 [0.78-0.92],0.0001158655180889
PLXNB3,Plexin-B3,Chapter IX Diseases of the circulatory system,Angina pectoris,45946,1443,0.81 [0.73-0.90],0.0001247932776671
PLXNB3,Plexin-B3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46385,1917,0.85 [0.77-0.93],0.0005069486498295
PLXNB3,Plexin-B3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28898,881,0.73 [0.64-0.84],9.34800865018742e-06
PLXNB3,Plexin-B3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42549,184,0.58 [0.44-0.77],0.0001479502501883
PLXNB3,Plexin-B3,Chapter XI Diseases of the digestive system,Diseases of liver,49661,246,0.64 [0.50-0.82],0.0003677294489639
PLXNB3,Plexin-B3,Chapter XI Diseases of the digestive system,Cholecystitis,47505,202,1.44 [1.12-1.86],0.0043945076156085
PLXNB3,Plexin-B3,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27400,125,0.52 [0.36-0.74],0.0002815498688996
