Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43460,1771,1.34 [1.20-1.50],2.1134405912443797e-07
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42769,421,1.63 [1.34-1.99],1.3409419018832491e-06
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47513,324,1.39 [1.09-1.79],0.0091123593784648
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32823,1540,1.41 [1.24-1.59],4.9399873107036994e-08
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47409,220,1.51 [1.13-2.02],0.0053680250018141
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",49859,218,1.48 [1.11-1.98],0.0075090462596405
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43301,114,2.09 [1.54-2.85],2.727521636819577e-06
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48223,233,1.49 [1.13-1.96],0.0046274577187259
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50013,159,1.86 [1.40-2.47],2.093545008644664e-05
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50001,147,1.96 [1.48-2.60],2.810588977670018e-06
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47612,810,1.37 [1.17-1.60],8.021409564062044e-05
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47080,278,1.53 [1.20-1.96],0.0006218430468145
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47359,557,1.36 [1.12-1.64],0.001517602801767
PLIN1,Perilipin-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22655,661,1.41 [1.18-1.68],0.0001283363167748
PLIN1,Perilipin-1,Chapter II Neoplasms,Melanocytic naevi,49922,378,0.61 [0.45-0.81],0.0009330844282902
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43419,910,1.36 [1.17-1.58],6.779936485705102e-05
PLIN1,Perilipin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40645,2295,1.34 [1.21-1.48],1.79472152390496e-08
PLIN1,Perilipin-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,47941,217,1.50 [1.14-1.99],0.0043506760880752
PLIN1,Perilipin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,46582,1068,1.38 [1.19-1.58],9.416802236535124e-06
PLIN1,Perilipin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,46549,1035,1.39 [1.20-1.60],6.384229933814935e-06
PLIN1,Perilipin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40308,1958,1.32 [1.18-1.47],7.374166740370756e-07
PLIN1,Perilipin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40154,1804,1.30 [1.16-1.46],5.127275137244269e-06
PLIN1,Perilipin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,38448,98,1.82 [1.28-2.60],0.0009322334702422
PLIN1,Perilipin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",38519,169,1.64 [1.21-2.21],0.0013049991608698
PLIN1,Perilipin-1,Chapter V Mental and behavioural disorders,Any mental disorder,42529,1268,1.32 [1.15-1.51],5.035924188312186e-05
PLIN1,Perilipin-1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",41894,633,1.43 [1.20-1.71],6.145835734237227e-05
PLIN1,Perilipin-1,Chapter V Mental and behavioural disorders,Depression,47160,554,1.40 [1.16-1.69],0.0003720136119976
PLIN1,Perilipin-1,Chapter V Mental and behavioural disorders,Depression or dysthymia,41395,483,1.45 [1.19-1.77],0.0002773685656371
PLIN1,Perilipin-1,Chapter VI Diseases of the nervous system,Neurological diseases,42991,2886,1.20 [1.10-1.32],8.283912110918035e-05
PLIN1,Perilipin-1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",47992,1299,1.21 [1.06-1.38],0.0037357571987786
PLIN1,Perilipin-1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,49689,160,1.69 [1.24-2.31],0.001015794160721
PLIN1,Perilipin-1,Chapter VI Diseases of the nervous system,Hemiplegia,49639,110,1.71 [1.17-2.50],0.0053685814324368
PLIN1,Perilipin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",45468,102,1.68 [1.15-2.46],0.0076851266113457
PLIN1,Perilipin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,35577,6394,1.26 [1.17-1.36],1.128269642429368e-09
PLIN1,Perilipin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",37457,4418,1.32 [1.21-1.43],5.18179062119493e-11
PLIN1,Perilipin-1,Chapter IX Diseases of the circulatory system,Hypertension,37524,4485,1.33 [1.23-1.44],8.1281117740512e-12
PLIN1,Perilipin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33192,153,2.30 [1.79-2.96],1.0181011279318506e-10
PLIN1,Perilipin-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",45960,2348,1.23 [1.11-1.37],6.484140934316014e-05
PLIN1,Perilipin-1,Chapter IX Diseases of the circulatory system,Angina pectoris,45019,1407,1.25 [1.10-1.42],0.0005865603712717
PLIN1,Perilipin-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,45439,1863,1.28 [1.14-1.44],1.810667800376948e-05
PLIN1,Perilipin-1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,48855,448,1.49 [1.22-1.82],7.732669906409407e-05
PLIN1,Perilipin-1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,41673,113,1.77 [1.24-2.52],0.0017447078567661
PLIN1,Perilipin-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28358,856,1.32 [1.12-1.55],0.001104994184806
PLIN1,Perilipin-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",48171,405,1.51 [1.22-1.86],0.0001286206147406
PLIN1,Perilipin-1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",48498,307,1.42 [1.11-1.82],0.0055240973746788
PLIN1,Perilipin-1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",48719,229,1.46 [1.10-1.94],0.0085501854103489
PLIN1,Perilipin-1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),47391,276,1.48 [1.15-1.90],0.0021767317428325
PLIN1,Perilipin-1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,47349,234,1.49 [1.13-1.95],0.004334932659769
PLIN1,Perilipin-1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",49841,225,1.47 [1.11-1.94],0.0072090085108598
PLIN1,Perilipin-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40032,4004,1.23 [1.14-1.34],4.5776353694751843e-07
PLIN1,Perilipin-1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,46577,436,1.41 [1.14-1.74],0.0016738620910575
