Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44176,1801,1.15 [1.05-1.27],0.0044099094995006
FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43452,434,1.31 [1.07-1.61],0.0077113220769639
FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33390,1573,1.35 [1.21-1.51],8.15346926712493e-08
FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44001,116,1.66 [1.14-2.43],0.0086908653449672
FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45383,1563,1.35 [1.22-1.50],1.3499012965993849e-08
FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48502,392,1.43 [1.16-1.75],0.000720746824321
FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47848,688,1.32 [1.13-1.54],0.0005096091261042
FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47848,688,1.32 [1.13-1.54],0.0005096091261042
FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44088,909,1.35 [1.17-1.55],2.205278403161025e-05
FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41274,2332,1.15 [1.05-1.26],0.0022388168324623
FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47309,1096,1.27 [1.11-1.45],0.000391789346246
FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47274,1061,1.26 [1.10-1.44],0.0008043987224256
FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39110,168,1.61 [1.17-2.21],0.0034072652298481
FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,Chapter V Mental and behavioural disorders,Any mental disorder,43214,1300,1.31 [1.16-1.47],6.8852693962903226e-06
FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42367,453,1.51 [1.24-1.85],6.232229891546473e-05
FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50287,339,1.62 [1.29-2.04],4.167103287219032e-05
