Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44622,1546,1.13 [1.04-1.22],0.0022870988758883
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,48342,153,1.44 [1.17-1.77],0.0005095416427781
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter IX Diseases of the circulatory system,Angina pectoris,44942,1407,0.89 [0.81-0.97],0.0070802489175676
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28307,854,0.84 [0.75-0.94],0.0033062656491168
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,41675,184,0.72 [0.56-0.92],0.0081282114414203
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,39972,3998,1.09 [1.03-1.14],0.0010720814719377
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,44814,1961,1.10 [1.03-1.18],0.004748961272323
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter XI Diseases of the digestive system,Intestinal malabsorption,47004,143,1.41 [1.14-1.74],0.0014688394864534
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter XI Diseases of the digestive system,Coeliac disease,46978,117,1.54 [1.24-1.91],0.0001070697301262
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,45259,2359,1.11 [1.05-1.19],0.0008114492043416
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35104,295,1.40 [1.20-1.64],2.333832682631057e-05
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,35706,897,1.15 [1.04-1.28],0.005662452460051
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",49364,283,1.38 [1.18-1.61],6.364461930863683e-05
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,49385,255,1.34 [1.14-1.59],0.0005642584047345
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter XIV Diseases of the genitourinary system,Acute renal failure,45254,108,1.40 [1.10-1.79],0.006902192527379
