Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RASA1,Ras GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42769,421,1.38 [1.09-1.74],0.0075291886588675
RASA1,Ras GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47513,324,1.52 [1.20-1.93],0.0005230978401946
RASA1,Ras GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32823,1540,1.22 [1.07-1.40],0.003820735637648
RASA1,Ras GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47409,220,1.66 [1.27-2.16],0.0001751384453872
RASA1,Ras GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",49859,218,1.65 [1.26-2.15],0.0002295818455516
RASA1,Ras GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49861,147,1.72 [1.27-2.34],0.0005229578792093
RASA1,Ras GTPase-activating protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33192,153,1.74 [1.22-2.47],0.0021613743537857
RASA1,Ras GTPase-activating protein 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,47544,614,1.34 [1.10-1.64],0.0034910900311719
RASA1,Ras GTPase-activating protein 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,47073,143,1.80 [1.34-2.40],7.654630413938773e-05
RASA1,Ras GTPase-activating protein 1,Chapter XI Diseases of the digestive system,Coeliac disease,47047,117,1.88 [1.39-2.55],4.234683820223453e-05
RASA1,Ras GTPase-activating protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],43169,197,1.52 [1.11-2.09],0.0095468585843464
RASA1,Ras GTPase-activating protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,45347,134,1.93 [1.42-2.64],3.258608146860438e-05
RASA1,Ras GTPase-activating protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",27063,192,0.57 [0.38-0.85],0.0064262915020133
RASA1,Ras GTPase-activating protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",False labour,26348,135,1.58 [1.12-2.24],0.0092336066326724
