Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AHSG,Alpha-2-HS-glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42268,490,1.60 [1.16-2.20],0.0040892544928951
AHSG,Alpha-2-HS-glycoprotein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42343,585,1.50 [1.11-2.01],0.0072918707940188
AHSG,Alpha-2-HS-glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41476,935,1.60 [1.25-2.04],0.0001516397311365
AHSG,Alpha-2-HS-glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41450,909,1.61 [1.26-2.05],0.0001547325579246
AHSG,Alpha-2-HS-glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35821,1547,1.28 [1.06-1.55],0.0095740807204219
AHSG,Alpha-2-HS-glycoprotein,Chapter VI Diseases of the nervous system,Epilepsy,41939,260,0.49 [0.34-0.70],0.0001040130948497
AHSG,Alpha-2-HS-glycoprotein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25320,761,0.61 [0.47-0.79],0.0001269490061658
AHSG,Alpha-2-HS-glycoprotein,Chapter X Diseases of the respiratory system,Interstitial lung disease,42139,137,2.29 [1.27-4.11],0.0057195519726395
AHSG,Alpha-2-HS-glycoprotein,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",44255,137,2.27 [1.26-4.08],0.0060914202619163
AHSG,Alpha-2-HS-glycoprotein,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,42126,124,2.28 [1.23-4.23],0.0088490179855503
AHSG,Alpha-2-HS-glycoprotein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,30535,10121,1.21 [1.11-1.33],1.4771310463375814e-05
AHSG,Alpha-2-HS-glycoprotein,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",37410,3764,1.19 [1.05-1.35],0.0053886841498111
AHSG,Alpha-2-HS-glycoprotein,Chapter XI Diseases of the digestive system,Oesophageal obstruction,33748,102,2.40 [1.24-4.66],0.0096236221064726
AHSG,Alpha-2-HS-glycoprotein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,43106,1334,1.35 [1.11-1.65],0.0026135202118559
AHSG,Alpha-2-HS-glycoprotein,Chapter XI Diseases of the digestive system,Ulcerative colitis,42011,239,1.85 [1.17-2.92],0.008538197488324
AHSG,Alpha-2-HS-glycoprotein,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,32695,1044,1.35 [1.08-1.69],0.0088369491111782
AHSG,Alpha-2-HS-glycoprotein,Chapter XI Diseases of the digestive system,Diseases of peritoneum,44003,158,2.44 [1.43-4.15],0.0010234829074633
AHSG,Alpha-2-HS-glycoprotein,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",42378,1068,1.54 [1.24-1.92],0.0001206405861495
AHSG,Alpha-2-HS-glycoprotein,Chapter XI Diseases of the digestive system,Cholelithiasis,42169,859,1.46 [1.14-1.87],0.0024985157505856
AHSG,Alpha-2-HS-glycoprotein,Chapter XI Diseases of the digestive system,Cholecystitis,41480,170,2.39 [1.42-4.04],0.0011098471084323
AHSG,Alpha-2-HS-glycoprotein,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",41938,84,3.78 [1.97-7.27],6.730352078249282e-05
AHSG,Alpha-2-HS-glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,34673,485,1.56 [1.13-2.16],0.0066663709749476
AHSG,Alpha-2-HS-glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,40261,1633,1.40 [1.17-1.67],0.0002500466669341
AHSG,Alpha-2-HS-glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",39915,1287,1.44 [1.18-1.76],0.0003004356654089
AHSG,Alpha-2-HS-glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",38341,88,2.79 [1.37-5.70],0.0046986034241831
AHSG,Alpha-2-HS-glycoprotein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,35680,7394,1.18 [1.07-1.29],0.0007403913157251
AHSG,Alpha-2-HS-glycoprotein,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",44119,103,0.48 [0.28-0.82],0.0066277963389057
