Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD69,Early activation antigen CD69,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47984,703,1.14 [1.05-1.23],0.0012719218303245
CD69,Early activation antigen CD69,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47984,703,1.14 [1.05-1.23],0.0012719218303245
CD69,Early activation antigen CD69,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28843,882,0.88 [0.82-0.94],0.0002755366479935
CD69,Early activation antigen CD69,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42482,184,0.78 [0.68-0.90],0.0008694177311913
CD69,Early activation antigen CD69,Chapter IX Diseases of the circulatory system,Varicose veins,48944,954,0.91 [0.85-0.97],0.0047021028261578
CD69,Early activation antigen CD69,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40839,4121,1.05 [1.01-1.08],0.0069864814067644
CD69,Early activation antigen CD69,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45748,2028,1.08 [1.03-1.13],0.0019068198740888
CD69,Early activation antigen CD69,Chapter X Diseases of the respiratory system,Asthma,36559,1681,1.07 [1.02-1.13],0.0094583815619059
CD69,Early activation antigen CD69,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36025,1681,1.07 [1.02-1.13],0.009651413232957
CD69,Early activation antigen CD69,Chapter XI Diseases of the digestive system,Diseases of liver,49576,246,0.73 [0.64-0.82],5.582947186043075e-07
CD69,Early activation antigen CD69,Chapter XI Diseases of the digestive system,Other diseases of liver,49466,136,0.76 [0.64-0.90],0.0015334636340473
CD69,Early activation antigen CD69,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,46169,2409,1.07 [1.03-1.12],0.0015066941559652
CD69,Early activation antigen CD69,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,36008,559,1.13 [1.03-1.23],0.0071784428688823
CD69,Early activation antigen CD69,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",50902,274,1.18 [1.05-1.34],0.0078463936979824
CD69,Early activation antigen CD69,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27359,125,0.72 [0.60-0.86],0.0002369243253434
