Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44497,153,1.28 [1.07-1.52],0.0072659072410541
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter VI Diseases of the nervous system,Epilepsy,41707,255,0.81 [0.70-0.94],0.0045493199950781
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31466,5556,0.94 [0.91-0.98],0.0017862461824518
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40760,2014,0.88 [0.83-0.93],9.277280623696304e-06
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter IX Diseases of the circulatory system,Angina pectoris,39945,1199,0.87 [0.81-0.94],0.000130222023854
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,43141,788,0.89 [0.82-0.97],0.0089348709063721
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39242,496,0.85 [0.77-0.95],0.0040531366274909
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40306,1592,0.87 [0.82-0.93],1.8899694273263032e-05
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43081,169,0.78 [0.65-0.94],0.0093411807091557
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25160,755,0.81 [0.74-0.89],5.126658218816404e-06
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37098,164,0.71 [0.59-0.86],0.0004542822785877
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter IX Diseases of the circulatory system,Varicose veins,42590,830,0.87 [0.80-0.94],0.000791995181735
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter XI Diseases of the digestive system,Diseases of liver,43132,210,0.68 [0.58-0.81],8.744800052869684e-06
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter XI Diseases of the digestive system,Intestinal malabsorption,41750,117,1.34 [1.10-1.65],0.0043667509535997
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,39103,2687,0.93 [0.89-0.98],0.0027632079551741
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,41642,669,0.89 [0.81-0.97],0.0097421699413122
