Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42975,432,1.32 [1.12-1.56],0.0012423725490531
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33034,1558,1.16 [1.06-1.28],0.0019337624878111
CSF3,Granulocyte colony-stimulating factor,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22791,663,1.47 [1.29-1.68],9.275000450632957e-09
CSF3,Granulocyte colony-stimulating factor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40286,102,2.28 [1.73-2.99],3.778081825076839e-09
CSF3,Granulocyte colony-stimulating factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44905,1559,1.16 [1.05-1.27],0.0019881966714365
CSF3,Granulocyte colony-stimulating factor,Chapter II Neoplasms,Benign lipomatous neoplasm,49975,575,0.79 [0.68-0.93],0.0036815957955972
CSF3,Granulocyte colony-stimulating factor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50432,206,0.68 [0.53-0.89],0.0046292478822259
CSF3,Granulocyte colony-stimulating factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,49433,137,1.76 [1.39-2.25],4.324257410677004e-06
CSF3,Granulocyte colony-stimulating factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,49917,164,1.42 [1.10-1.84],0.0077381539275315
CSF3,Granulocyte colony-stimulating factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",38678,167,1.43 [1.11-1.85],0.0063348881713449
CSF3,Granulocyte colony-stimulating factor,Chapter IX Diseases of the circulatory system,Venous thromboembolism,49082,441,1.30 [1.10-1.54],0.0021035829467034
CSF3,Granulocyte colony-stimulating factor,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),47614,273,1.37 [1.11-1.68],0.0032265943446051
