Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PCBP2,Poly(rC)-binding protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40890,2014,0.91 [0.85-0.96],0.0020228001963546
PCBP2,Poly(rC)-binding protein 2,Chapter IX Diseases of the circulatory system,Angina pectoris,40080,1204,0.89 [0.82-0.96],0.0029205693985736
PCBP2,Poly(rC)-binding protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39374,498,0.85 [0.75-0.96],0.0075432498396924
PCBP2,Poly(rC)-binding protein 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25261,759,0.82 [0.74-0.91],0.0001667896192091
PCBP2,Poly(rC)-binding protein 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37219,164,0.63 [0.51-0.78],2.2290039154577528e-05
PCBP2,Poly(rC)-binding protein 2,Chapter XI Diseases of the digestive system,Diseases of liver,43259,209,0.67 [0.56-0.81],2.875690842470891e-05
PCBP2,Poly(rC)-binding protein 2,Chapter XI Diseases of the digestive system,Other diseases of liver,43164,114,0.72 [0.56-0.92],0.0089916923831157
PCBP2,Poly(rC)-binding protein 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,42286,534,1.17 [1.05-1.32],0.0059847292554293
PCBP2,Poly(rC)-binding protein 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,41871,119,1.43 [1.13-1.82],0.0031629970080832
PCBP2,Poly(rC)-binding protein 2,Chapter XIV Diseases of the genitourinary system,Irregular menses,24073,409,1.20 [1.05-1.37],0.0058502226598193
