Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MEP1A,Meprin A subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36054,1959,1.18 [1.11-1.25],9.247855278194137e-08
MEP1A,Meprin A subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41266,921,1.29 [1.18-1.40],4.3759741274905476e-09
MEP1A,Meprin A subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41240,895,1.30 [1.19-1.42],1.328364683553227e-09
MEP1A,Meprin A subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35756,1661,1.22 [1.14-1.30],3.787490828972124e-09
MEP1A,Meprin A subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34306,211,1.39 [1.18-1.64],9.921329339964048e-05
MEP1A,Meprin A subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35634,1539,1.20 [1.13-1.29],6.870754741178204e-08
MEP1A,Meprin A subunit alpha,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",37175,541,1.17 [1.05-1.30],0.0054460791474127
MEP1A,Meprin A subunit alpha,Chapter VI Diseases of the nervous system,Epilepsy,41718,255,0.64 [0.54-0.76],5.127080144775716e-07
MEP1A,Meprin A subunit alpha,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,42063,663,1.15 [1.04-1.27],0.0083253981712233
MEP1A,Meprin A subunit alpha,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31474,5563,1.07 [1.03-1.12],0.0011669131508192
MEP1A,Meprin A subunit alpha,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33183,3813,1.09 [1.04-1.14],0.0007319673367849
MEP1A,Meprin A subunit alpha,Chapter IX Diseases of the circulatory system,Hypertension,33225,3855,1.09 [1.04-1.14],0.0003931879263838
MEP1A,Meprin A subunit alpha,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40781,2014,1.09 [1.03-1.16],0.0048765190355917
MEP1A,Meprin A subunit alpha,Chapter IX Diseases of the circulatory system,Angina pectoris,39966,1199,1.11 [1.03-1.19],0.0091886346250723
MEP1A,Meprin A subunit alpha,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,30368,10053,1.07 [1.04-1.11],2.4203206031253668e-05
MEP1A,Meprin A subunit alpha,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,33947,469,1.27 [1.13-1.43],3.775907516715712e-05
MEP1A,Meprin A subunit alpha,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",37217,3739,1.10 [1.05-1.15],6.4227951352722e-05
MEP1A,Meprin A subunit alpha,Chapter XI Diseases of the digestive system,Gastric ulcer,33734,256,1.32 [1.13-1.54],0.0003955630822269
MEP1A,Meprin A subunit alpha,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,37753,1495,1.11 [1.03-1.19],0.0037231370869144
MEP1A,Meprin A subunit alpha,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,42879,1324,1.11 [1.03-1.20],0.0044702668518626
MEP1A,Meprin A subunit alpha,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",43980,107,1.72 [1.37-2.15],2.453430848063832e-06
MEP1A,Meprin A subunit alpha,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",44449,144,1.65 [1.36-2.01],3.410047188416723e-07
MEP1A,Meprin A subunit alpha,Chapter XI Diseases of the digestive system,Crohn disease,41699,144,1.67 [1.37-2.02],3.185934769359651e-07
MEP1A,Meprin A subunit alpha,Chapter XI Diseases of the digestive system,Crohn's disease NAS,41665,110,1.83 [1.48-2.27],2.5301058693834785e-08
MEP1A,Meprin A subunit alpha,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,32536,1033,1.12 [1.03-1.21],0.0087932140789
MEP1A,Meprin A subunit alpha,Chapter XI Diseases of the digestive system,Diseases of the digestive system,42182,533,1.16 [1.04-1.29],0.0098845008774181
MEP1A,Meprin A subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,31563,662,1.15 [1.04-1.27],0.008015382509131
MEP1A,Meprin A subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,40075,1622,1.12 [1.05-1.19],0.0010408483025425
MEP1A,Meprin A subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",39734,1281,1.12 [1.04-1.20],0.0026294939217809
MEP1A,Meprin A subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,38991,538,1.18 [1.06-1.32],0.0027612342771348
MEP1A,Meprin A subunit alpha,Chapter XIV Diseases of the genitourinary system,Urolithiasis,43925,410,1.20 [1.07-1.36],0.0028673140153212
MEP1A,Meprin A subunit alpha,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,43807,292,1.24 [1.07-1.43],0.004179627415989
MEP1A,Meprin A subunit alpha,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",19121,1179,1.15 [1.06-1.24],0.0008248903438411
MEP1A,Meprin A subunit alpha,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,18218,276,1.24 [1.06-1.45],0.0080863579872777
