Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FIS1,Mitochondrial fission 1 protein,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",49105,1334,1.09 [1.03-1.16],0.0050094061523024
FIS1,Mitochondrial fission 1 protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47038,2397,0.89 [0.84-0.93],3.809251414299027e-06
FIS1,Mitochondrial fission 1 protein,Chapter IX Diseases of the circulatory system,Angina pectoris,46079,1438,0.85 [0.79-0.90],5.191661730127461e-07
FIS1,Mitochondrial fission 1 protein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49823,953,0.90 [0.83-0.97],0.0076510129137304
FIS1,Mitochondrial fission 1 protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45232,591,0.86 [0.78-0.96],0.0045316348743926
FIS1,Mitochondrial fission 1 protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46509,1904,0.90 [0.85-0.95],0.0002290061353065
FIS1,Mitochondrial fission 1 protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29001,882,0.85 [0.78-0.92],0.0001529353668846
FIS1,Mitochondrial fission 1 protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42692,184,0.70 [0.58-0.84],0.0001094231860746
FIS1,Mitochondrial fission 1 protein,Chapter IX Diseases of the circulatory system,Varicose veins,49144,958,0.90 [0.84-0.98],0.0095455708860762
FIS1,Mitochondrial fission 1 protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41039,4135,1.05 [1.01-1.09],0.0070208465303256
FIS1,Mitochondrial fission 1 protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45962,2023,1.07 [1.02-1.13],0.0074341389146641
FIS1,Mitochondrial fission 1 protein,Chapter X Diseases of the respiratory system,Asthma,36717,1667,1.08 [1.02-1.14],0.0084475047212918
FIS1,Mitochondrial fission 1 protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36176,1667,1.08 [1.02-1.14],0.008929986792225
FIS1,Mitochondrial fission 1 protein,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,47287,203,0.80 [0.68-0.95],0.0097471222452821
FIS1,Mitochondrial fission 1 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37017,7973,1.04 [1.01-1.08],0.0044757856152034
FIS1,Mitochondrial fission 1 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,46377,2413,1.08 [1.03-1.13],0.0013939623181756
FIS1,Mitochondrial fission 1 protein,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,21671,967,0.90 [0.84-0.97],0.0076519540031949
FIS1,Mitochondrial fission 1 protein,Chapter XIV Diseases of the genitourinary system,Uterine polyps,21019,315,0.83 [0.73-0.95],0.0072337706011773
FIS1,Mitochondrial fission 1 protein,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,27785,415,0.86 [0.76-0.96],0.0097475722507652
FIS1,Mitochondrial fission 1 protein,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27495,125,0.68 [0.55-0.85],0.0005961255152283
