Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SNU13,NHP2-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38555,1300,1.12 [1.03-1.20],0.0051450271944838
SNU13,NHP2-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41185,323,1.24 [1.09-1.41],0.0012556779410125
SNU13,NHP2-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,42799,130,1.35 [1.13-1.62],0.0011789635872043
SNU13,NHP2-like protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",36117,525,1.17 [1.05-1.31],0.0055822206062005
SNU13,NHP2-like protein 1,Chapter V Mental and behavioural disorders,Depression,40629,462,1.20 [1.07-1.34],0.0017807694278888
SNU13,NHP2-like protein 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,35720,402,1.20 [1.06-1.36],0.0030929518745457
SNU13,NHP2-like protein 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,41914,1031,0.84 [0.75-0.93],0.0013923752552375
SNU13,NHP2-like protein 1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",41534,651,0.81 [0.71-0.94],0.0037247546218982
SNU13,NHP2-like protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,40731,134,1.31 [1.07-1.59],0.0086849231401825
SNU13,NHP2-like protein 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",42777,134,1.30 [1.07-1.59],0.0094088306551759
SNU13,NHP2-like protein 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40547,114,1.41 [1.17-1.70],0.0003428852067123
SNU13,NHP2-like protein 1,Chapter XI Diseases of the digestive system,Coeliac disease,40528,95,1.35 [1.08-1.68],0.0073488141610278
SNU13,NHP2-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,37060,108,0.55 [0.36-0.85],0.0067904428886215
SNU13,NHP2-like protein 1,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,17710,268,1.26 [1.10-1.46],0.0011818706873393
