Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AP2B1,AP-2 complex subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,41022,906,1.19 [1.05-1.35],0.0061123488008225
AP2B1,AP-2 complex subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40299,911,1.19 [1.05-1.36],0.0079618185578879
AP2B1,AP-2 complex subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40273,885,1.21 [1.06-1.38],0.0055508398676152
AP2B1,AP-2 complex subunit beta,Chapter V Mental and behavioural disorders,Smoking dependency,40443,107,1.65 [1.22-2.23],0.0010850446075816
AP2B1,AP-2 complex subunit beta,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,36286,160,0.53 [0.36-0.77],0.0007856950095818
AP2B1,AP-2 complex subunit beta,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34778,3510,1.11 [1.04-1.19],0.0025272856493658
AP2B1,AP-2 complex subunit beta,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,38843,1720,1.14 [1.04-1.25],0.0073836240645708
AP2B1,AP-2 complex subunit beta,Chapter X Diseases of the respiratory system,Interstitial lung disease,40936,131,1.50 [1.11-2.02],0.00808934234616
AP2B1,AP-2 complex subunit beta,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",43006,131,1.50 [1.11-2.01],0.0077481249200757
AP2B1,AP-2 complex subunit beta,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,41887,1285,1.16 [1.04-1.29],0.0057533437034661
AP2B1,AP-2 complex subunit beta,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,41657,1055,1.17 [1.04-1.31],0.0096360152176757
AP2B1,AP-2 complex subunit beta,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,41645,1043,1.17 [1.04-1.31],0.0098986392749338
AP2B1,AP-2 complex subunit beta,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,31255,486,1.36 [1.15-1.59],0.0002370284712999
AP2B1,AP-2 complex subunit beta,Chapter XI Diseases of the digestive system,Constipation,40824,439,1.36 [1.15-1.61],0.0003334192718161
AP2B1,AP-2 complex subunit beta,Chapter XI Diseases of the digestive system,Diseases of the digestive system,41197,520,1.38 [1.18-1.61],4.537155800496375e-05
AP2B1,AP-2 complex subunit beta,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40794,117,1.90 [1.48-2.44],5.572869633789078e-07
AP2B1,AP-2 complex subunit beta,Chapter XI Diseases of the digestive system,Coeliac disease,40775,98,1.86 [1.41-2.45],9.8157325223908e-06
AP2B1,AP-2 complex subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,30431,259,1.41 [1.13-1.75],0.0025454408992736
AP2B1,AP-2 complex subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",42801,248,1.42 [1.14-1.78],0.0020433154927336
AP2B1,AP-2 complex subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,42818,227,1.53 [1.22-1.92],0.0002174817577759
AP2B1,AP-2 complex subunit beta,Chapter XIV Diseases of the genitourinary system,Irregular menses,23433,393,1.27 [1.06-1.52],0.0090924585254455
