Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NTF4,Neurotrophin-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43487,1774,1.18 [1.07-1.29],0.0007031669966488
NTF4,Neurotrophin-4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50008,161,1.45 [1.16-1.80],0.0009179493868648
NTF4,Neurotrophin-4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",49996,149,1.47 [1.18-1.83],0.0006592581213848
NTF4,Neurotrophin-4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47091,280,1.30 [1.07-1.58],0.0083536438285327
NTF4,Neurotrophin-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43385,902,1.19 [1.05-1.36],0.0073313805182525
NTF4,Neurotrophin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,38382,98,1.46 [1.11-1.93],0.0070312725231782
NTF4,Neurotrophin-4,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,39010,257,0.58 [0.39-0.85],0.005148947790135
NTF4,Neurotrophin-4,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,49987,204,0.45 [0.28-0.71],0.0005377916816352
NTF4,Neurotrophin-4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33180,156,1.72 [1.41-2.10],1.1397582489664717e-07
NTF4,Neurotrophin-4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",45959,2358,1.19 [1.09-1.30],0.0001357469964682
NTF4,Neurotrophin-4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,45442,1874,1.18 [1.06-1.30],0.001484706344147
NTF4,Neurotrophin-4,Chapter IX Diseases of the circulatory system,Cardiomyopathy,41678,117,1.67 [1.36-2.04],7.919252927243853e-07
NTF4,Neurotrophin-4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28356,861,1.22 [1.06-1.40],0.0041454948168835
NTF4,Neurotrophin-4,Chapter IX Diseases of the circulatory system,Other arrhythmias,41694,133,1.47 [1.15-1.86],0.0017673357044235
NTF4,Neurotrophin-4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",48174,407,1.39 [1.18-1.62],5.646365823266792e-05
NTF4,Neurotrophin-4,Chapter IX Diseases of the circulatory system,Varicose veins,48029,931,0.75 [0.62-0.90],0.0019423130371827
NTF4,Neurotrophin-4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40088,4012,0.88 [0.81-0.96],0.0025813310421786
NTF4,Neurotrophin-4,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,48688,1197,0.81 [0.69-0.94],0.0074361785099661
NTF4,Neurotrophin-4,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",48256,765,0.72 [0.59-0.89],0.0021653397762853
NTF4,Neurotrophin-4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,44922,1959,0.68 [0.60-0.78],2.6776539603860145e-08
NTF4,Neurotrophin-4,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",46903,1620,0.65 [0.56-0.75],1.4801174738143296e-08
NTF4,Neurotrophin-4,Chapter X Diseases of the respiratory system,Asthma,35884,1620,0.67 [0.58-0.78],1.9042234088037965e-07
NTF4,Neurotrophin-4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",35362,1620,0.68 [0.58-0.78],2.513424772355745e-07
NTF4,Neurotrophin-4,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",35860,1596,0.68 [0.59-0.79],3.87794868246697e-07
NTF4,Neurotrophin-4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,45122,499,1.48 [1.31-1.69],1.6732092173350202e-09
NTF4,Neurotrophin-4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,45317,107,1.49 [1.17-1.91],0.0015196380955056
NTF4,Neurotrophin-4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,45347,137,1.80 [1.52-2.13],5.416287121333501e-12
NTF4,Neurotrophin-4,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,45343,133,1.50 [1.19-1.88],0.0005741283921819
NTF4,Neurotrophin-4,"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",26040,99,1.56 [1.17-2.08],0.0021846145602673
