Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44312,1805,1.23 [1.15-1.32],2.0669562659900883e-09
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43608,433,1.33 [1.16-1.52],3.456534683666954e-05
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33491,1574,1.32 [1.22-1.42],9.568274369706293e-13
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45197,173,1.50 [1.23-1.83],5.739790222683621e-05
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49138,238,1.36 [1.14-1.62],0.0006160215726955
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49054,154,1.59 [1.29-1.95],1.0273342867497413e-05
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50982,135,1.40 [1.11-1.77],0.0044786075894849
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Mycoses,50278,103,1.46 [1.13-1.88],0.0038980833811259
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48531,821,1.19 [1.08-1.32],0.0005376042519268
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47991,281,1.30 [1.10-1.54],0.0016849691090876
CCL28,C-C motif chemokine 28,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40838,105,1.48 [1.15-1.91],0.0021263774954725
CCL28,C-C motif chemokine 28,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45531,1587,1.42 [1.32-1.52],5.0936306117395153e-23
CCL28,C-C motif chemokine 28,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51165,181,0.64 [0.50-0.82],0.0004349149683245
CCL28,C-C motif chemokine 28,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48654,393,1.52 [1.33-1.73],7.562308847531506e-10
CCL28,C-C motif chemokine 28,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48003,700,1.41 [1.27-1.56],6.487497481985667e-11
CCL28,C-C motif chemokine 28,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48003,700,1.41 [1.27-1.56],6.487497481985667e-11
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44244,914,1.37 [1.25-1.50],2.493751352888532e-11
CCL28,C-C motif chemokine 28,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41392,2354,1.10 [1.03-1.17],0.005550140433567
CCL28,C-C motif chemokine 28,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46620,266,1.32 [1.12-1.56],0.0012147824566939
CCL28,C-C motif chemokine 28,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48882,223,1.48 [1.24-1.77],1.2609808840167282e-05
CCL28,C-C motif chemokine 28,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46592,238,1.32 [1.11-1.58],0.0020572043755639
CCL28,C-C motif chemokine 28,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47459,1105,1.33 [1.22-1.45],2.8574228825317927e-10
CCL28,C-C motif chemokine 28,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47424,1070,1.31 [1.20-1.44],2.2370638497932244e-09
CCL28,C-C motif chemokine 28,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39138,100,1.78 [1.39-2.27],3.908996208994741e-06
CCL28,C-C motif chemokine 28,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39206,168,1.58 [1.30-1.93],4.053504489950846e-06
CCL28,C-C motif chemokine 28,Chapter V Mental and behavioural disorders,Any mental disorder,43338,1299,1.18 [1.09-1.28],8.414946834762741e-05
CCL28,C-C motif chemokine 28,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42490,451,1.42 [1.25-1.62],8.852877302142217e-08
CCL28,C-C motif chemokine 28,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50438,338,1.33 [1.15-1.55],0.0001630388223235
CCL28,C-C motif chemokine 28,Chapter V Mental and behavioural disorders,Smoking dependency,47609,113,1.70 [1.35-2.14],7.088291844082776e-06
CCL28,C-C motif chemokine 28,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,50642,166,1.37 [1.11-1.68],0.0033624867067559
CCL28,C-C motif chemokine 28,Chapter VI Diseases of the nervous system,Hemiplegia,50592,116,1.44 [1.14-1.84],0.0027658159271719
CCL28,C-C motif chemokine 28,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50568,102,1.49 [1.16-1.92],0.0018007553320149
CCL28,C-C motif chemokine 28,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4360,102,1.45 [1.11-1.90],0.0060066879258846
CCL28,C-C motif chemokine 28,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46310,102,1.52 [1.18-1.96],0.0010216510402859
CCL28,C-C motif chemokine 28,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36268,6536,1.13 [1.08-1.18],2.1804699847222173e-07
CCL28,C-C motif chemokine 28,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38188,4506,1.18 [1.12-1.24],4.983097173591211e-10
CCL28,C-C motif chemokine 28,Chapter IX Diseases of the circulatory system,Hypertension,38254,4572,1.18 [1.12-1.24],8.879406091204292e-11
CCL28,C-C motif chemokine 28,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33842,160,1.45 [1.16-1.80],0.0009139317038164
CCL28,C-C motif chemokine 28,Chapter IX Diseases of the circulatory system,Venous thromboembolism,49800,453,1.24 [1.08-1.42],0.0016549326228192
CCL28,C-C motif chemokine 28,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28916,877,1.16 [1.04-1.29],0.0081068311156498
CCL28,C-C motif chemokine 28,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49105,409,1.28 [1.11-1.47],0.0006767127924738
CCL28,C-C motif chemokine 28,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,48978,259,1.44 [1.22-1.69],1.522365975509091e-05
CCL28,C-C motif chemokine 28,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),48303,279,1.27 [1.07-1.50],0.0057811323834499
CCL28,C-C motif chemokine 28,Chapter IX Diseases of the circulatory system,DVT of lower extremities,48261,237,1.28 [1.07-1.54],0.007230816384883
CCL28,C-C motif chemokine 28,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40838,4099,1.26 [1.20-1.32],1.2118939368833456e-20
CCL28,C-C motif chemokine 28,Chapter X Diseases of the respiratory system,Influenza and pneumonia,47491,444,1.41 [1.24-1.60],1.7454974930786696e-07
CCL28,C-C motif chemokine 28,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",47435,388,1.37 [1.19-1.57],8.292224282383773e-06
CCL28,C-C motif chemokine 28,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,49353,501,1.25 [1.10-1.42],0.0005762764695329
CCL28,C-C motif chemokine 28,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,49342,490,1.24 [1.09-1.41],0.0009175292338585
CCL28,C-C motif chemokine 28,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,49625,1225,1.12 [1.03-1.22],0.0084664870910893
CCL28,C-C motif chemokine 28,Chapter X Diseases of the respiratory system,Nasal polyp,48650,250,1.34 [1.12-1.59],0.0012046781206084
CCL28,C-C motif chemokine 28,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45745,2004,1.31 [1.23-1.39],4.932643069753746e-16
CCL28,C-C motif chemokine 28,Chapter X Diseases of the respiratory system,Early onset COPD,48865,341,1.50 [1.30-1.73],4.808553129378272e-08
CCL28,C-C motif chemokine 28,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",48917,393,1.51 [1.32-1.73],2.405809853163767e-09
CCL28,C-C motif chemokine 28,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",48917,393,1.51 [1.32-1.73],2.405809853163767e-09
CCL28,C-C motif chemokine 28,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",47763,1661,1.24 [1.16-1.34],1.752430330499166e-09
CCL28,C-C motif chemokine 28,Chapter X Diseases of the respiratory system,Asthma,36561,1661,1.29 [1.20-1.39],2.0827013835256088e-12
CCL28,C-C motif chemokine 28,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36025,1661,1.30 [1.21-1.40],9.584999585984766e-13
CCL28,C-C motif chemokine 28,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36536,1636,1.29 [1.20-1.39],2.5879324541502992e-12
CCL28,C-C motif chemokine 28,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50482,179,1.64 [1.36-1.97],2.2559152608991975e-07
CCL28,C-C motif chemokine 28,Chapter X Diseases of the respiratory system,Interstitial lung disease,48282,137,1.78 [1.45-2.18],2.6711387803016755e-08
CCL28,C-C motif chemokine 28,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",50643,137,1.78 [1.45-2.18],3.5684580396191545e-08
CCL28,C-C motif chemokine 28,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48268,123,1.70 [1.37-2.12],1.912790324924664e-06
CCL28,C-C motif chemokine 28,Chapter X Diseases of the respiratory system,Pleural effusion,47094,219,1.32 [1.09-1.59],0.0039902606806786
CCL28,C-C motif chemokine 28,Chapter X Diseases of the respiratory system,Other diseases of pleura,47344,469,1.38 [1.22-1.57],3.774752701404272e-07
CCL28,C-C motif chemokine 28,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,48710,215,1.49 [1.25-1.77],1.0653723860658338e-05
CCL28,C-C motif chemokine 28,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34817,11598,1.08 [1.04-1.12],2.2310080641580807e-05
CCL28,C-C motif chemokine 28,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",42698,4320,1.08 [1.03-1.14],0.0012552347762131
CCL28,C-C motif chemokine 28,Chapter XI Diseases of the digestive system,Oesophagitis,39055,677,1.19 [1.06-1.33],0.0023022379864279
CCL28,C-C motif chemokine 28,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,38783,405,1.21 [1.05-1.39],0.0091467389982291
CCL28,C-C motif chemokine 28,Chapter XI Diseases of the digestive system,Oesophageal obstruction,38493,115,1.43 [1.12-1.82],0.0045316995706188
CCL28,C-C motif chemokine 28,Chapter XI Diseases of the digestive system,Chronic gastritis,38628,250,1.31 [1.10-1.55],0.0022521084490717
CCL28,C-C motif chemokine 28,Chapter XI Diseases of the digestive system,Hernia,44835,3246,1.08 [1.02-1.14],0.0048789714102632
CCL28,C-C motif chemokine 28,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,43317,1728,1.14 [1.06-1.22],0.0004965236090184
CCL28,C-C motif chemokine 28,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49288,1516,1.15 [1.07-1.24],0.0001987501348496
CCL28,C-C motif chemokine 28,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,49001,1229,1.18 [1.08-1.28],0.0001043554412596
CCL28,C-C motif chemokine 28,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,48987,1215,1.17 [1.08-1.28],0.0001645212835768
CCL28,C-C motif chemokine 28,Chapter XI Diseases of the digestive system,Diseases of the digestive system,48452,622,1.36 [1.22-1.52],3.3873578919553493e-08
CCL28,C-C motif chemokine 28,Chapter XI Diseases of the digestive system,Intestinal malabsorption,47970,140,1.45 [1.16-1.82],0.0013288913948585
CCL28,C-C motif chemokine 28,Chapter XI Diseases of the digestive system,Coeliac disease,47945,115,1.59 [1.24-2.02],0.0001909292116908
CCL28,C-C motif chemokine 28,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,48223,393,1.38 [1.20-1.58],4.30935476242564e-06
CCL28,C-C motif chemokine 28,Chapter XI Diseases of the digestive system,GI-bleeding,48209,379,1.37 [1.19-1.58],9.26701235665422e-06
CCL28,C-C motif chemokine 28,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,36883,7929,1.09 [1.05-1.13],2.0785427614598697e-05
CCL28,C-C motif chemokine 28,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40098,4601,1.07 [1.02-1.13],0.0033967691737718
