Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GLOD4,Glyoxalase domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44351,933,1.29 [1.09-1.52],0.0028613242318295
GLOD4,Glyoxalase domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39217,103,1.92 [1.17-3.15],0.00998565626139
GLOD4,Glyoxalase domain-containing protein 4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46957,2397,0.86 [0.77-0.96],0.0070982040160051
GLOD4,Glyoxalase domain-containing protein 4,Chapter IX Diseases of the circulatory system,Angina pectoris,45998,1438,0.81 [0.70-0.93],0.0029100374736821
GLOD4,Glyoxalase domain-containing protein 4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28949,882,0.75 [0.62-0.89],0.0015690684816117
GLOD4,Glyoxalase domain-containing protein 4,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42619,184,0.53 [0.36-0.77],0.0009119607499264
GLOD4,Glyoxalase domain-containing protein 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40978,4131,1.14 [1.05-1.24],0.001837775723453
GLOD4,Glyoxalase domain-containing protein 4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45890,2022,1.20 [1.07-1.34],0.0018585833979885
GLOD4,Glyoxalase domain-containing protein 4,Chapter X Diseases of the respiratory system,Asthma,36662,1666,1.20 [1.06-1.36],0.0040889549490676
GLOD4,Glyoxalase domain-containing protein 4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36122,1666,1.20 [1.05-1.36],0.005386667140966
GLOD4,Glyoxalase domain-containing protein 4,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36637,1641,1.20 [1.06-1.36],0.005220069554667
GLOD4,Glyoxalase domain-containing protein 4,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,48843,219,1.67 [1.19-2.35],0.0031097855550787
GLOD4,Glyoxalase domain-containing protein 4,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,36709,576,1.34 [1.09-1.65],0.0062748842116765
GLOD4,Glyoxalase domain-containing protein 4,Chapter XI Diseases of the digestive system,Constipation,48084,519,1.33 [1.07-1.66],0.0094010952516282
GLOD4,Glyoxalase domain-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35856,303,1.57 [1.18-2.10],0.0019824989472072
GLOD4,Glyoxalase domain-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50517,291,1.58 [1.18-2.11],0.0021892695186987
GLOD4,Glyoxalase domain-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50538,263,1.67 [1.23-2.27],0.0009817495534029
GLOD4,Glyoxalase domain-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,50095,113,1.86 [1.17-2.96],0.0083338914143582
