Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DNPEP,Aspartyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38620,100,1.65 [1.19-2.29],0.0024671792764119
DNPEP,Aspartyl aminopeptidase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20182,585,1.24 [1.08-1.42],0.0024879638456818
DNPEP,Aspartyl aminopeptidase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35607,94,1.65 [1.18-2.31],0.0033071104054563
DNPEP,Aspartyl aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36133,1968,1.12 [1.03-1.21],0.0062868445291029
DNPEP,Aspartyl aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41352,929,1.20 [1.06-1.34],0.0025414645123905
DNPEP,Aspartyl aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41326,903,1.20 [1.07-1.35],0.0018820058602997
DNPEP,Aspartyl aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35838,1673,1.13 [1.03-1.23],0.0065241922018123
DNPEP,Aspartyl aminopeptidase,Chapter VI Diseases of the nervous system,Neurological diseases,38415,2561,1.11 [1.03-1.19],0.0033428096224004
DNPEP,Aspartyl aminopeptidase,Chapter VI Diseases of the nervous system,Other sleep disorders,41827,283,1.31 [1.07-1.59],0.0088481802820357
DNPEP,Aspartyl aminopeptidase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31551,5565,1.12 [1.06-1.18],4.912403135773116e-05
DNPEP,Aspartyl aminopeptidase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33270,3822,1.13 [1.06-1.21],9.21443519367914e-05
DNPEP,Aspartyl aminopeptidase,Chapter IX Diseases of the circulatory system,Hypertension,33312,3864,1.13 [1.06-1.20],0.0001449405219685
DNPEP,Aspartyl aminopeptidase,Chapter XI Diseases of the digestive system,Diseases of liver,43231,210,1.41 [1.12-1.77],0.0032418194531412
DNPEP,Aspartyl aminopeptidase,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,42812,441,1.23 [1.05-1.45],0.0098978614068255
DNPEP,Aspartyl aminopeptidase,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,44148,156,1.48 [1.14-1.92],0.0036567161572297
DNPEP,Aspartyl aminopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,32173,6934,1.08 [1.03-1.13],0.0010805024564244
DNPEP,Aspartyl aminopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,34977,4032,1.12 [1.06-1.18],0.0001327909037429
DNPEP,Aspartyl aminopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,31212,267,1.49 [1.22-1.83],0.0001071728891875
DNPEP,Aspartyl aminopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,31742,797,1.29 [1.14-1.45],3.929773510801732e-05
DNPEP,Aspartyl aminopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",43908,256,1.51 [1.23-1.85],8.116443044009857e-05
DNPEP,Aspartyl aminopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,43924,232,1.55 [1.25-1.92],6.283451063171187e-05
DNPEP,Aspartyl aminopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,33198,2253,1.11 [1.03-1.19],0.005081617616011
DNPEP,Aspartyl aminopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,43652,246,1.59 [1.30-1.96],8.386625502719665e-06
DNPEP,Aspartyl aminopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,43503,97,2.04 [1.49-2.79],8.113948968360918e-06
