Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,36105,354,1.30 [1.13-1.49],0.0002357028847504
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,40041,278,1.35 [1.15-1.57],0.0001600288442627
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,39951,188,1.48 [1.23-1.78],2.9934366653709e-05
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,37428,141,1.35 [1.09-1.67],0.0063763875600542
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",41949,186,1.49 [1.24-1.79],2.0091184431639023e-05
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,41954,125,1.53 [1.23-1.90],0.0001634577028531
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Other septicaemia,40566,126,1.35 [1.07-1.69],0.0099827229130234
LEG1,Protein LEG1 homolog,Chapter II Neoplasms,Leiomyoma of uterus,22405,846,1.15 [1.04-1.26],0.004498719484049
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),36627,726,1.24 [1.12-1.37],3.355582948847355e-05
LEG1,Protein LEG1 homolog,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",35153,376,1.33 [1.17-1.53],2.900586486384814e-05
LEG1,Protein LEG1 homolog,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",41637,271,1.36 [1.17-1.59],8.897083294414654e-05
LEG1,Protein LEG1 homolog,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",41734,194,1.36 [1.13-1.62],0.0009644956062001
LEG1,Protein LEG1 homolog,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,39368,96,1.44 [1.12-1.85],0.0048667739850332
LEG1,Protein LEG1 homolog,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",34873,96,1.41 [1.10-1.83],0.0077715965267892
LEG1,Protein LEG1 homolog,Chapter V Mental and behavioural disorders,Depression,39702,445,0.84 [0.73-0.96],0.0094650928172529
LEG1,Protein LEG1 homolog,Chapter V Mental and behavioural disorders,Other anxiety disorders,39905,106,0.58 [0.44-0.78],0.0002876306390773
LEG1,Protein LEG1 homolog,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,33073,226,0.65 [0.53-0.80],3.973805725902955e-05
LEG1,Protein LEG1 homolog,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,42041,177,0.64 [0.51-0.80],9.69415066051672e-05
LEG1,Protein LEG1 homolog,Chapter IX Diseases of the circulatory system,Transient ischemic attack,40946,125,1.47 [1.17-1.85],0.0009997138317268
LEG1,Protein LEG1 homolog,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",39484,204,0.73 [0.59-0.90],0.0026270510656323
LEG1,Protein LEG1 homolog,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,29888,5292,1.11 [1.06-1.17],5.686040220672142e-06
LEG1,Protein LEG1 homolog,Chapter IX Diseases of the circulatory system,"Hypertension, essential",31521,3630,1.11 [1.05-1.17],8.100446674067779e-05
LEG1,Protein LEG1 homolog,Chapter IX Diseases of the circulatory system,Hypertension,31563,3672,1.11 [1.05-1.17],7.218205470546292e-05
LEG1,Protein LEG1 homolog,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,27986,95,1.48 [1.15-1.90],0.0026327347550057
LEG1,Protein LEG1 homolog,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,23912,720,1.25 [1.12-1.39],4.989933299444164e-05
LEG1,Protein LEG1 homolog,Chapter IX Diseases of the circulatory system,"Heart failure, strict",40564,344,1.28 [1.11-1.48],0.0006543823491276
LEG1,Protein LEG1 homolog,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,40445,206,1.32 [1.11-1.58],0.002187907500685
LEG1,Protein LEG1 homolog,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,33762,3406,1.08 [1.03-1.14],0.0025594346240962
LEG1,Protein LEG1 homolog,Chapter X Diseases of the respiratory system,Early onset COPD,40345,289,1.25 [1.07-1.46],0.0049761029909319
LEG1,Protein LEG1 homolog,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",40387,331,1.25 [1.08-1.45],0.0027551335850626
LEG1,Protein LEG1 homolog,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",40387,331,1.25 [1.08-1.45],0.0027551335850626
LEG1,Protein LEG1 homolog,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,32209,450,1.20 [1.05-1.36],0.0053653206926577
LEG1,Protein LEG1 homolog,Chapter XI Diseases of the digestive system,Duodenal ulcer,31971,212,1.31 [1.10-1.57],0.0029850510507391
LEG1,Protein LEG1 homolog,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,35805,1438,0.88 [0.82-0.95],0.0013408000521105
LEG1,Protein LEG1 homolog,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",40260,138,1.34 [1.08-1.66],0.0080311440589406
LEG1,Protein LEG1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,30481,6582,0.94 [0.90-0.98],0.0024907427448411
LEG1,Protein LEG1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,33113,3833,0.90 [0.86-0.95],7.850073365005077e-05
LEG1,Protein LEG1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,29538,258,0.79 [0.66-0.94],0.0095875733036342
LEG1,Protein LEG1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,31142,1862,0.90 [0.84-0.97],0.0036393578773902
LEG1,Protein LEG1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",35419,1862,0.90 [0.84-0.96],0.0029408898697337
LEG1,Protein LEG1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,31438,2158,0.90 [0.85-0.96],0.0016462856126627
LEG1,Protein LEG1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,30078,798,0.86 [0.77-0.95],0.0040130339632738
LEG1,Protein LEG1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,29972,692,0.86 [0.77-0.96],0.0097186896260006
LEG1,Protein LEG1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,36979,498,0.81 [0.71-0.92],0.0012827580368482
LEG1,Protein LEG1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,36799,318,0.79 [0.67-0.93],0.005231526872482
LEG1,Protein LEG1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",37705,1224,0.90 [0.83-0.97],0.009846410735704
LEG1,Protein LEG1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,36607,126,0.68 [0.52-0.89],0.0042032955944792
LEG1,Protein LEG1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,36991,510,0.81 [0.71-0.92],0.0012158041565716
LEG1,Protein LEG1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,36208,104,0.67 [0.50-0.90],0.0075679514457624
LEG1,Protein LEG1 homolog,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,38201,365,1.25 [1.09-1.43],0.0016587231019757
LEG1,Protein LEG1 homolog,Chapter XIV Diseases of the genitourinary system,Acute renal failure,38417,73,1.75 [1.33-2.31],6.3887662746787e-05
LEG1,Protein LEG1 homolog,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,38424,80,1.91 [1.48-2.45],5.954164233295679e-07
LEG1,Protein LEG1 homolog,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,38725,1718,0.87 [0.81-0.94],0.000163457918145
