Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRSS53,Serine protease 53,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38749,1577,1.21 [1.07-1.37],0.0025018715007065
PRSS53,Serine protease 53,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38130,371,1.51 [1.17-1.94],0.0012800280850146
PRSS53,Serine protease 53,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39525,150,2.00 [1.39-2.86],0.0001632547599536
PRSS53,Serine protease 53,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42916,207,1.86 [1.37-2.53],8.287066538665991e-05
PRSS53,Serine protease 53,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42842,133,2.11 [1.46-3.06],7.040730749225845e-05
PRSS53,Serine protease 53,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42358,708,1.31 [1.09-1.57],0.0040042173337716
PRSS53,Serine protease 53,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",37122,409,1.42 [1.11-1.82],0.0052515012913395
PRSS53,Serine protease 53,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43958,299,1.64 [1.24-2.17],0.0004506512721744
PRSS53,Serine protease 53,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44063,219,1.74 [1.26-2.40],0.0006907302524987
PRSS53,Serine protease 53,Chapter VI Diseases of the nervous system,Epilepsy,41801,257,1.79 [1.35-2.37],4.529969274416309e-05
PRSS53,Serine protease 53,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25252,759,0.74 [0.61-0.90],0.0023272017880178
PRSS53,Serine protease 53,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",43294,193,0.59 [0.41-0.85],0.0049782433717573
PRSS53,Serine protease 53,Chapter X Diseases of the respiratory system,Nasal polyp,42389,215,1.59 [1.15-2.20],0.0048383073918681
PRSS53,Serine protease 53,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",37302,3752,1.14 [1.05-1.24],0.0023153264078375
PRSS53,Serine protease 53,Chapter XI Diseases of the digestive system,Diseases of liver,43231,210,1.61 [1.17-2.22],0.0038596766239594
PRSS53,Serine protease 53,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",41798,83,1.99 [1.20-3.30],0.0077005939060789
PRSS53,Serine protease 53,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,39199,2692,1.16 [1.05-1.28],0.0033822794787908
PRSS53,Serine protease 53,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,43924,794,1.30 [1.10-1.55],0.0026995876672407
PRSS53,Serine protease 53,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,44148,156,2.09 [1.47-2.95],3.422652554346176e-05
PRSS53,Serine protease 53,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,44112,120,2.63 [1.83-3.77],1.6149570050133765e-07
PRSS53,Serine protease 53,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,44085,93,2.90 [1.96-4.29],1.0384265118339964e-07
PRSS53,Serine protease 53,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,38429,298,1.52 [1.15-2.00],0.0029329199475595
PRSS53,Serine protease 53,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,40561,83,1.95 [1.22-3.12],0.0052160566639127
PRSS53,Serine protease 53,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,24157,365,0.70 [0.54-0.91],0.0088408799159058
