Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44655,1815,1.46 [1.25-1.70],1.3114738905863406e-06
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43928,434,3.32 [2.48-4.45],8.140344240348117e-16
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48811,334,1.85 [1.32-2.60],0.0003992008589805
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33738,1590,1.90 [1.61-2.24],3.71019416368381e-14
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48702,225,1.92 [1.27-2.89],0.0019801067045656
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45536,174,4.47 [2.92-6.85],5.953000880089938e-12
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51207,223,1.87 [1.25-2.82],0.0025023819444981
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44475,117,3.92 [2.30-6.67],5.072438863814914e-07
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49527,237,3.06 [2.09-4.48],8.896668798383673e-09
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49444,154,4.32 [2.78-6.71],8.339332030560388e-11
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48913,834,1.48 [1.19-1.85],0.000496277080472
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48365,286,1.81 [1.25-2.62],0.0016118626264944
SEZ6L,Seizure 6-like protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23302,679,1.59 [1.24-2.04],0.0002392637198775
SEZ6L,Seizure 6-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45854,1597,1.66 [1.41-1.95],1.4429274862927255e-09
SEZ6L,Seizure 6-like protein,Chapter II Neoplasms,Leiomyoma of uterus,27296,996,0.70 [0.57-0.86],0.0008340980614216
SEZ6L,Seizure 6-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49016,396,1.81 [1.32-2.47],0.0002242245012687
SEZ6L,Seizure 6-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48368,710,1.87 [1.48-2.37],1.9192287800340136e-07
SEZ6L,Seizure 6-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48368,710,1.87 [1.48-2.37],1.9192287800340136e-07
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44569,934,2.43 [1.97-2.98],4.2754398495326877e-17
SEZ6L,Seizure 6-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41683,2365,1.67 [1.45-1.92],4.369541212225135e-13
SEZ6L,Seizure 6-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48572,1083,1.36 [1.12-1.66],0.0019038964654764
SEZ6L,Seizure 6-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46992,271,6.40 [4.62-8.88],7.21241830399039e-29
SEZ6L,Seizure 6-like protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49258,224,2.77 [1.87-4.12],4.604500056019475e-07
SEZ6L,Seizure 6-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46964,243,5.65 [3.98-8.01],2.653140751506935e-22
SEZ6L,Seizure 6-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47835,1114,2.25 [1.86-2.72],8.15076470776779e-17
SEZ6L,Seizure 6-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47800,1079,2.16 [1.78-2.62],6.157106979922529e-15
SEZ6L,Seizure 6-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41330,2012,1.57 [1.35-1.83],4.4956293116172425e-09
SEZ6L,Seizure 6-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39585,267,2.06 [1.39-3.04],0.0003064755511454
SEZ6L,Seizure 6-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41173,1855,1.55 [1.32-1.81],5.6576297128420454e-08
SEZ6L,Seizure 6-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39420,102,6.04 [3.65-10.00],2.8567274726524584e-12
SEZ6L,Seizure 6-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39489,171,3.90 [2.50-6.10],2.3364999312471384e-09
SEZ6L,Seizure 6-like protein,Chapter VI Diseases of the nervous system,Migraine,48139,159,2.13 [1.30-3.48],0.0025296027243362
SEZ6L,Seizure 6-like protein,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",51041,144,2.25 [1.35-3.73],0.0017387702930797
SEZ6L,Seizure 6-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,44446,322,1.69 [1.20-2.37],0.0025105653200455
SEZ6L,Seizure 6-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,44923,799,1.36 [1.08-1.69],0.0074180000531077
SEZ6L,Seizure 6-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49616,439,1.76 [1.31-2.35],0.0001532104161749
SEZ6L,Seizure 6-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50969,105,8.85 [5.70-13.74],2.3307578708560128e-22
SEZ6L,Seizure 6-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4394,105,7.26 [4.56-11.55],6.46777340253474e-17
SEZ6L,Seizure 6-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46680,105,9.75 [6.14-15.49],4.531952032561452e-22
SEZ6L,Seizure 6-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,50181,105,2.21 [1.25-3.92],0.0064609685039153
SEZ6L,Seizure 6-like protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36530,6581,1.24 [1.13-1.37],1.075452941315998e-05
SEZ6L,Seizure 6-like protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38463,4541,1.25 [1.12-1.40],4.781842983147269e-05
SEZ6L,Seizure 6-like protein,Chapter IX Diseases of the circulatory system,Hypertension,38528,4606,1.34 [1.20-1.49],1.126049446161574e-07
SEZ6L,Seizure 6-like protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47208,2406,1.62 [1.41-1.85],4.187699969098109e-12
SEZ6L,Seizure 6-like protein,Chapter IX Diseases of the circulatory system,Angina pectoris,46246,1444,1.53 [1.29-1.82],9.82392134157367e-07
SEZ6L,Seizure 6-like protein,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,49524,482,1.59 [1.20-2.10],0.0012599947333295
SEZ6L,Seizure 6-like protein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,50005,963,1.63 [1.34-2.00],1.7715325650056738e-06
SEZ6L,Seizure 6-like protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",51379,194,2.20 [1.44-3.37],0.0002684706385572
SEZ6L,Seizure 6-like protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45403,601,1.91 [1.48-2.47],8.091472836696976e-07
SEZ6L,Seizure 6-like protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46676,1910,1.69 [1.46-1.97],7.650071955940162e-12
SEZ6L,Seizure 6-like protein,Chapter IX Diseases of the circulatory system,Pulmonary embolism,49972,216,2.15 [1.43-3.24],0.0002538179211197
SEZ6L,Seizure 6-like protein,Chapter IX Diseases of the circulatory system,Venous thromboembolism,50186,458,1.76 [1.32-2.36],0.0001254125663448
SEZ6L,Seizure 6-like protein,Chapter IX Diseases of the circulatory system,Other arrhythmias,42810,136,2.10 [1.23-3.57],0.0062944294434643
SEZ6L,Seizure 6-like protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42858,184,2.10 [1.33-3.33],0.0014930818347938
SEZ6L,Seizure 6-like protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49479,412,2.26 [1.68-3.04],7.937198055865449e-08
SEZ6L,Seizure 6-like protein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49354,259,2.14 [1.46-3.14],8.669456546445414e-05
SEZ6L,Seizure 6-like protein,Chapter IX Diseases of the circulatory system,DVT of lower extremities,48623,243,1.88 [1.27-2.80],0.0017623401058337
SEZ6L,Seizure 6-like protein,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",51203,233,1.88 [1.26-2.81],0.0019343478688592
SEZ6L,Seizure 6-like protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",47788,394,1.62 [1.18-2.23],0.0028733671945608
SEZ6L,Seizure 6-like protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,35102,11695,1.20 [1.11-1.29],2.1459213220609056e-06
SEZ6L,Seizure 6-like protein,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",43020,4325,1.34 [1.21-1.49],2.7568005541762373e-08
SEZ6L,Seizure 6-like protein,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,40085,1390,1.31 [1.10-1.57],0.0021832247015112
SEZ6L,Seizure 6-like protein,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),40331,1636,1.49 [1.27-1.75],1.0557086204738589e-06
SEZ6L,Seizure 6-like protein,Chapter XI Diseases of the digestive system,Umbilical hernia,42175,258,0.58 [0.39-0.85],0.0055990996406072
SEZ6L,Seizure 6-like protein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49675,1532,1.49 [1.27-1.76],1.5771426141322787e-06
SEZ6L,Seizure 6-like protein,Chapter XI Diseases of the digestive system,Other diseases of intestines,40394,4028,1.25 [1.12-1.39],4.60103619888174e-05
SEZ6L,Seizure 6-like protein,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",48393,250,1.83 [1.23-2.71],0.0027262527540589
SEZ6L,Seizure 6-like protein,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,49383,1240,1.49 [1.24-1.78],1.6199485115739167e-05
SEZ6L,Seizure 6-like protein,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,49369,1226,1.48 [1.23-1.78],2.372391607669261e-05
SEZ6L,Seizure 6-like protein,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,36940,574,1.64 [1.25-2.15],0.0003159824113916
SEZ6L,Seizure 6-like protein,Chapter XI Diseases of the digestive system,Constipation,48340,517,1.66 [1.26-2.19],0.0003514173942846
SEZ6L,Seizure 6-like protein,Chapter XI Diseases of the digestive system,Diseases of liver,49994,250,4.09 [2.91-5.75],4.583242410591404e-16
SEZ6L,Seizure 6-like protein,Chapter XI Diseases of the digestive system,Other diseases of liver,49882,138,3.84 [2.41-6.13],1.6450913788568515e-08
SEZ6L,Seizure 6-like protein,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,47713,102,2.80 [1.58-4.94],0.0004003966717789
SEZ6L,Seizure 6-like protein,Chapter XI Diseases of the digestive system,Diseases of the digestive system,48837,628,1.64 [1.28-2.10],0.0001034809183471
SEZ6L,Seizure 6-like protein,Chapter XI Diseases of the digestive system,Intestinal malabsorption,48349,140,3.24 [1.99-5.26],2.173044448762006e-06
SEZ6L,Seizure 6-like protein,Chapter XI Diseases of the digestive system,Coeliac disease,48323,114,3.38 [1.98-5.75],7.63818769833166e-06
SEZ6L,Seizure 6-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37145,7993,1.13 [1.04-1.23],0.0040647734587203
SEZ6L,Seizure 6-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,36062,303,1.91 [1.33-2.73],0.0004045777797315
SEZ6L,Seizure 6-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,36702,943,1.49 [1.21-1.83],0.0001978294049721
SEZ6L,Seizure 6-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50781,291,1.85 [1.29-2.65],0.0008244993975248
SEZ6L,Seizure 6-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50803,263,1.95 [1.34-2.84],0.0004989490529189
SEZ6L,Seizure 6-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,36322,563,0.59 [0.45-0.78],0.0001800594331016
SEZ6L,Seizure 6-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",51313,277,0.58 [0.40-0.86],0.0059349294752612
SEZ6L,Seizure 6-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,36726,967,0.71 [0.57-0.88],0.0015028388666682
SEZ6L,Seizure 6-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,36594,835,0.72 [0.58-0.91],0.0053654918025442
