Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44032,1799,1.21 [1.05-1.38],0.0068437741468915
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43309,434,1.67 [1.30-2.15],7.518675739412496e-05
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33275,1570,1.36 [1.17-1.58],5.459068612973071e-05
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43856,116,2.20 [1.44-3.35],0.0002497176673232
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47683,281,1.68 [1.25-2.28],0.0006970081607402
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43944,907,1.53 [1.28-1.84],3.896602218866948e-06
SETMAR,Histone-lysine N-methyltransferase SETMAR,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41139,2327,1.28 [1.13-1.45],0.000109692236269
SETMAR,Histone-lysine N-methyltransferase SETMAR,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,47887,1071,1.34 [1.13-1.60],0.0008469731152822
SETMAR,Histone-lysine N-methyltransferase SETMAR,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47155,1095,0.49 [0.41-0.59],1.7580850631480297e-14
SETMAR,Histone-lysine N-methyltransferase SETMAR,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47120,1060,0.49 [0.41-0.59],4.5708767326979535e-14
SETMAR,Histone-lysine N-methyltransferase SETMAR,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40795,1983,1.26 [1.10-1.44],0.0009839124314022
SETMAR,Histone-lysine N-methyltransferase SETMAR,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40645,1833,1.26 [1.10-1.45],0.0012253938861671
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter VI Diseases of the nervous system,Epilepsy,47605,298,0.55 [0.40-0.75],0.0001899119248087
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",48589,1319,1.27 [1.08-1.48],0.0031494920021049
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,48034,764,1.38 [1.13-1.69],0.0015628062131864
SETMAR,Histone-lysine N-methyltransferase SETMAR,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,49026,153,1.72 [1.14-2.58],0.009649488191872
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36057,6487,1.40 [1.28-1.52],1.4668146449589793e-13
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,49654,137,1.98 [1.32-2.97],0.0009824955998326
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter IX Diseases of the circulatory system,"Hypertension, essential",37942,4466,1.38 [1.25-1.53],1.2771058327528475e-10
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter IX Diseases of the circulatory system,Hypertension,38005,4529,1.36 [1.23-1.50],8.157125144886717e-10
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46560,2380,1.18 [1.04-1.34],0.0079415224947744
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46031,1887,1.23 [1.07-1.41],0.0033707983336339
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter IX Diseases of the circulatory system,Pulmonary embolism,49270,219,1.59 [1.12-2.26],0.0095797728682728
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter IX Diseases of the circulatory system,Venous thromboembolism,49477,457,1.47 [1.14-1.88],0.0027121324507437
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49231,180,2.03 [1.42-2.88],8.546499617583265e-05
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49233,182,2.07 [1.47-2.93],3.7658020308224094e-05
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33649,173,2.20 [1.54-3.14],1.6201378687097982e-05
