Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37626,369,1.38 [1.17-1.62],0.0001294705023713
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28791,1288,1.29 [1.17-1.42],2.018014899729204e-07
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41795,702,1.21 [1.07-1.37],0.0022578666454211
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41336,243,1.37 [1.12-1.67],0.0021591379354977
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39263,1321,1.20 [1.10-1.32],6.779122469565808e-05
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41374,579,1.30 [1.14-1.48],0.00010192218266
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41374,579,1.30 [1.14-1.48],0.00010192218266
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38172,750,1.22 [1.08-1.38],0.0012721806705357
CYB5R2,NADH-cytochrome b5 reductase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35649,1934,1.11 [1.03-1.20],0.0089918300080524
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42052,184,1.40 [1.12-1.76],0.0035577745876457
CYB5R2,NADH-cytochrome b5 reductase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33799,84,1.73 [1.27-2.34],0.0004705608474768
CYB5R2,NADH-cytochrome b5 reductase 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33850,135,1.63 [1.28-2.09],9.13100745675172e-05
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter V Mental and behavioural disorders,Any mental disorder,37323,1103,1.24 [1.12-1.37],2.0133225261580007e-05
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",36620,400,1.36 [1.16-1.60],0.0001718898619152
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",43489,212,1.43 [1.15-1.76],0.0010707879778632
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter V Mental and behavioural disorders,Smoking dependency,40951,110,1.73 [1.32-2.26],5.744428134659971e-05
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",36752,532,1.25 [1.09-1.44],0.0015605494514204
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter V Mental and behavioural disorders,Depression,41361,467,1.25 [1.08-1.45],0.002880724064294
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,36353,408,1.29 [1.10-1.51],0.0014317436107249
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31107,5496,1.10 [1.04-1.17],0.0004995312888866
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32794,3758,1.15 [1.08-1.23],8.708547549846488e-06
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter IX Diseases of the circulatory system,Hypertension,32835,3799,1.16 [1.09-1.23],4.166571491182456e-06
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29131,95,1.85 [1.40-2.44],1.6884500394230768e-05
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,36639,100,1.49 [1.10-2.01],0.0090415706802195
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42274,357,1.29 [1.09-1.54],0.0029784674222161
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,42133,211,1.40 [1.14-1.73],0.0016271666043661
