Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DPEP1,Dipeptidase 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23020,663,0.84 [0.73-0.95],0.0082243748181122
DPEP1,Dipeptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41205,2328,0.85 [0.78-0.92],4.724378684825221e-05
DPEP1,Dipeptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40861,1984,0.84 [0.77-0.92],7.064266796985288e-05
DPEP1,Dipeptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40711,1834,0.83 [0.76-0.91],6.971263266916585e-05
DPEP1,Dipeptidase 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36114,6492,0.89 [0.84-0.94],6.322530064349288e-05
DPEP1,Dipeptidase 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38005,4471,0.90 [0.84-0.95],0.0006105370997215
DPEP1,Dipeptidase 1,Chapter IX Diseases of the circulatory system,Hypertension,38069,4535,0.89 [0.84-0.95],0.000360609240306
DPEP1,Dipeptidase 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46641,2379,0.88 [0.82-0.96],0.0023432000811046
DPEP1,Dipeptidase 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46114,1888,0.85 [0.78-0.93],0.0003585493004061
DPEP1,Dipeptidase 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28787,872,0.84 [0.74-0.96],0.0092250537035731
DPEP1,Dipeptidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,49742,109,1.80 [1.26-2.55],0.0011330353440935
DPEP1,Dipeptidase 1,Chapter XIV Diseases of the genitourinary system,Urolithiasis,50256,488,1.29 [1.08-1.54],0.0040217727062408
DPEP1,Dipeptidase 1,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21313,795,0.85 [0.75-0.96],0.0073642863931081
DPEP1,Dipeptidase 1,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,27519,1195,0.82 [0.73-0.92],0.0007216700558834
DPEP1,Dipeptidase 1,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,27531,420,0.79 [0.67-0.95],0.0099288965370764
DPEP1,Dipeptidase 1,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],26761,437,0.79 [0.66-0.94],0.0066572160664864
