Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ACHE,Acetylcholinesterase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19801,575,1.58 [1.26-1.97],7.56098996294796e-05
ACHE,Acetylcholinesterase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15789,194,0.52 [0.34-0.80],0.0031551206750044
ACHE,Acetylcholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39833,209,2.11 [1.51-2.94],1.2476785140867996e-05
ACHE,Acetylcholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39812,188,2.11 [1.49-3.00],3.0111480611262973e-05
ACHE,Acetylcholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35183,1633,1.21 [1.05-1.40],0.0092858923343836
ACHE,Acetylcholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35062,1512,1.24 [1.07-1.44],0.0052953809714437
ACHE,Acetylcholinesterase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43099,284,2.00 [1.50-2.67],2.8817476600155345e-06
ACHE,Acetylcholinesterase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",43203,206,1.95 [1.38-2.74],0.0001392087777363
ACHE,Acetylcholinesterase,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,34208,235,0.36 [0.24-0.54],9.91609721580021e-07
ACHE,Acetylcholinesterase,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,43519,185,0.32 [0.20-0.50],1.0117018625241785e-06
ACHE,Acetylcholinesterase,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,43289,139,0.44 [0.27-0.74],0.001977991597483
ACHE,Acetylcholinesterase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30926,5450,1.22 [1.11-1.34],3.2715992827968385e-05
ACHE,Acetylcholinesterase,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,42727,115,1.92 [1.24-2.98],0.0033878677662116
ACHE,Acetylcholinesterase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32630,3743,1.18 [1.06-1.31],0.0019816284591597
ACHE,Acetylcholinesterase,Chapter IX Diseases of the circulatory system,Hypertension,32672,3785,1.18 [1.06-1.31],0.0024501271604675
ACHE,Acetylcholinesterase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40075,1965,1.24 [1.09-1.41],0.0013858114638385
ACHE,Acetylcholinesterase,Chapter IX Diseases of the circulatory system,Angina pectoris,39275,1165,1.26 [1.07-1.48],0.0065826432585357
ACHE,Acetylcholinesterase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,39627,1548,1.26 [1.09-1.46],0.0016340162665034
ACHE,Acetylcholinesterase,Chapter IX Diseases of the circulatory system,Cardiomyopathy,36389,101,2.08 [1.30-3.32],0.0021740338270215
ACHE,Acetylcholinesterase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24763,745,2.14 [1.76-2.60],2.8015739834006453e-14
ACHE,Acetylcholinesterase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",41985,350,1.50 [1.13-1.99],0.0047916017023739
ACHE,Acetylcholinesterase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34948,3531,0.74 [0.67-0.83],3.82760397374637e-08
ACHE,Acetylcholinesterase,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,42186,440,0.65 [0.49-0.86],0.0026520600765158
ACHE,Acetylcholinesterase,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,42179,433,0.65 [0.49-0.86],0.0027804580412617
ACHE,Acetylcholinesterase,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,42389,1042,0.77 [0.64-0.92],0.0043447243489028
ACHE,Acetylcholinesterase,Chapter X Diseases of the respiratory system,Chronic sinusitis,41513,166,0.44 [0.27-0.71],0.000708610332084
