Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PKLR,Pyruvate kinase PKLR,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44492,933,1.15 [1.05-1.25],0.001434344102342
PKLR,Pyruvate kinase PKLR,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,48838,962,1.12 [1.03-1.22],0.0082552713340798
PKLR,Pyruvate kinase PKLR,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36465,6568,1.06 [1.02-1.10],0.0052128004809141
PKLR,Pyruvate kinase PKLR,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50256,136,1.36 [1.10-1.67],0.0043406344416347
PKLR,Pyruvate kinase PKLR,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47114,2402,1.08 [1.02-1.15],0.0062639340898429
PKLR,Pyruvate kinase PKLR,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49843,180,1.35 [1.13-1.62],0.0011811980698871
PKLR,Pyruvate kinase PKLR,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49845,182,1.34 [1.12-1.61],0.0014410637844957
PKLR,Pyruvate kinase PKLR,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34033,173,1.30 [1.08-1.57],0.0061409432613154
PKLR,Pyruvate kinase PKLR,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29059,882,1.16 [1.06-1.27],0.001495733839456
PKLR,Pyruvate kinase PKLR,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49380,412,1.19 [1.05-1.35],0.0083738062296931
PKLR,Pyruvate kinase PKLR,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,46039,2028,1.08 [1.02-1.15],0.0099682882161433
PKLR,Pyruvate kinase PKLR,Chapter X Diseases of the respiratory system,Other diseases of pleura,47620,480,1.19 [1.06-1.33],0.0042719683834007
PKLR,Pyruvate kinase PKLR,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,49003,219,1.25 [1.06-1.48],0.0099069312179483
PKLR,Pyruvate kinase PKLR,Chapter XIV Diseases of the genitourinary system,Disorders of breast,27497,489,1.19 [1.07-1.34],0.0019981392889781
