Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28272,1281,1.38 [1.18-1.60],4.996762402345526e-05
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41415,127,1.84 [1.18-2.85],0.00672148158473
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37407,752,1.35 [1.11-1.63],0.0025711532352337
CDK1,Cyclin-dependent kinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,34929,1897,1.22 [1.08-1.39],0.0017553437465518
CDK1,Cyclin-dependent kinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,34643,1611,1.23 [1.07-1.42],0.0028846021648593
CDK1,Cyclin-dependent kinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,34524,1492,1.23 [1.07-1.42],0.0043074603671611
CDK1,Cyclin-dependent kinase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,37596,669,1.33 [1.08-1.63],0.0070355882593213
CDK1,Cyclin-dependent kinase 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30477,5389,1.12 [1.03-1.23],0.0098740247754315
CDK1,Cyclin-dependent kinase 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",39484,1961,1.19 [1.05-1.35],0.0069341204909448
CDK1,Cyclin-dependent kinase 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,39037,1543,1.23 [1.07-1.41],0.0041164307935373
CDK1,Cyclin-dependent kinase 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),40709,238,0.59 [0.42-0.83],0.0021721550689315
CDK1,Cyclin-dependent kinase 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,40672,201,0.61 [0.42-0.88],0.0079166802183812
CDK1,Cyclin-dependent kinase 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",42786,193,0.61 [0.42-0.88],0.0091759175881743
CDK1,Cyclin-dependent kinase 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34460,3497,1.23 [1.12-1.35],1.616500664238483e-05
CDK1,Cyclin-dependent kinase 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,38507,1713,1.29 [1.13-1.46],0.0001324903744741
CDK1,Cyclin-dependent kinase 1,Chapter X Diseases of the respiratory system,Early onset COPD,41188,300,1.76 [1.30-2.38],0.0002424720764161
CDK1,Cyclin-dependent kinase 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",41228,340,1.69 [1.27-2.24],0.0003241208142669
CDK1,Cyclin-dependent kinase 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",41228,340,1.69 [1.27-2.24],0.0003241208142669
CDK1,Cyclin-dependent kinase 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",40205,1402,1.26 [1.09-1.45],0.0014939311456833
CDK1,Cyclin-dependent kinase 1,Chapter X Diseases of the respiratory system,Asthma,30802,1402,1.30 [1.12-1.50],0.0003734935057331
CDK1,Cyclin-dependent kinase 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",30360,1402,1.29 [1.12-1.49],0.0004371553237857
CDK1,Cyclin-dependent kinase 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",30781,1381,1.28 [1.11-1.48],0.0007662989674737
CDK1,Cyclin-dependent kinase 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,42517,171,1.71 [1.17-2.51],0.0060574721301128
CDK1,Cyclin-dependent kinase 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,41029,189,1.78 [1.23-2.56],0.0019928040643833
CDK1,Cyclin-dependent kinase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),30009,101,1.94 [1.21-3.13],0.0063171082592515
CDK1,Cyclin-dependent kinase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,38810,1580,1.20 [1.05-1.38],0.0069497341469421
CDK1,Cyclin-dependent kinase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,37637,407,1.70 [1.32-2.19],3.333571255572904e-05
CDK1,Cyclin-dependent kinase 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,39210,84,2.19 [1.28-3.75],0.0041515494956402
CDK1,Cyclin-dependent kinase 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,39221,95,2.17 [1.31-3.60],0.0027535613502761
CDK1,Cyclin-dependent kinase 1,Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,22795,139,1.82 [1.22-2.70],0.0031167662649622
