Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38770,1572,1.51 [1.26-1.82],1.3729337686889509e-05
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38153,369,2.07 [1.44-2.98],9.149831205178122e-05
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42384,710,1.57 [1.19-2.05],0.0012083652191252
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42162,488,1.70 [1.23-2.34],0.001324932260261
PCDH12,Protocadherin-12,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20190,584,1.80 [1.34-2.41],9.622461522369464e-05
PCDH12,Protocadherin-12,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35622,93,2.31 [1.25-4.29],0.0079371931228289
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38702,768,1.72 [1.32-2.23],4.769826476133334e-05
PCDH12,Protocadherin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44176,137,2.60 [1.62-4.18],8.164990712488591e-05
PCDH12,Protocadherin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40650,205,3.19 [2.13-4.77],1.616821040713172e-08
PCDH12,Protocadherin-12,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42648,189,2.33 [1.42-3.82],0.0007970853701532
PCDH12,Protocadherin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40629,184,3.29 [2.17-4.99],2.1565560483730442e-08
PCDH12,Protocadherin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41372,927,1.48 [1.15-1.90],0.0022993627540717
PCDH12,Protocadherin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41346,901,1.50 [1.16-1.93],0.001824296155913
PCDH12,Protocadherin-12,Chapter V Mental and behavioural disorders,Any mental disorder,37864,1125,1.42 [1.14-1.77],0.001776588393836
PCDH12,Protocadherin-12,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",37147,408,1.78 [1.26-2.53],0.001204969148691
PCDH12,Protocadherin-12,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43985,299,1.82 [1.23-2.70],0.0029519511054197
PCDH12,Protocadherin-12,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44090,217,2.18 [1.41-3.36],0.0004161639826602
PCDH12,Protocadherin-12,Chapter V Mental and behavioural disorders,Alcohol dependence,41620,126,2.36 [1.37-4.06],0.0018686338296775
PCDH12,Protocadherin-12,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31572,5569,1.25 [1.11-1.42],0.000307256300766
PCDH12,Protocadherin-12,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40890,2014,1.39 [1.17-1.66],0.0002495071510216
PCDH12,Protocadherin-12,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",44443,164,2.13 [1.24-3.66],0.0061213933724916
PCDH12,Protocadherin-12,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40433,1589,1.36 [1.11-1.65],0.0025681271990817
PCDH12,Protocadherin-12,Chapter IX Diseases of the circulatory system,Cardiomyopathy,37159,104,2.49 [1.31-4.74],0.0055771180554199
PCDH12,Protocadherin-12,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25261,759,1.48 [1.11-1.98],0.0081332151764097
PCDH12,Protocadherin-12,Chapter IX Diseases of the circulatory system,Other arrhythmias,37172,117,2.91 [1.65-5.15],0.0002298205972236
PCDH12,Protocadherin-12,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37219,164,2.75 [1.65-4.60],0.0001137670652962
PCDH12,Protocadherin-12,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42861,363,1.85 [1.27-2.70],0.0014546529663588
PCDH12,Protocadherin-12,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,42732,220,2.33 [1.50-3.60],0.0001459984230252
PCDH12,Protocadherin-12,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39868,1762,0.76 [0.64-0.92],0.0038535835239383
PCDH12,Protocadherin-12,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",41623,1449,0.72 [0.59-0.88],0.0013777176569878
PCDH12,Protocadherin-12,Chapter X Diseases of the respiratory system,Asthma,31910,1449,0.74 [0.60-0.90],0.0032101503799389
PCDH12,Protocadherin-12,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",31453,1449,0.74 [0.60-0.91],0.0038631133523547
PCDH12,Protocadherin-12,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31888,1427,0.71 [0.58-0.87],0.0011043440108253
PCDH12,Protocadherin-12,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,42471,194,0.45 [0.26-0.77],0.0038393246882841
PCDH12,Protocadherin-12,Chapter XI Diseases of the digestive system,Constipation,41904,447,1.57 [1.12-2.20],0.0096161208158132
PCDH12,Protocadherin-12,Chapter XI Diseases of the digestive system,Diseases of liver,43259,209,3.93 [2.58-5.99],2.0542684452069303e-10
PCDH12,Protocadherin-12,Chapter XI Diseases of the digestive system,Other diseases of liver,43164,114,2.90 [1.77-4.75],2.4286122945380623e-05
PCDH12,Protocadherin-12,Chapter XI Diseases of the digestive system,Acute pancreatitis,41326,112,2.56 [1.50-4.37],0.0005349629199486
PCDH12,Protocadherin-12,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),44358,112,2.56 [1.50-4.39],0.0006194019704096
PCDH12,Protocadherin-12,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,41112,158,0.44 [0.24-0.80],0.0071423836540969
PCDH12,Protocadherin-12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,32182,6930,1.20 [1.08-1.33],0.0004710131536946
PCDH12,Protocadherin-12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,34994,4026,1.20 [1.06-1.37],0.0044571960236772
PCDH12,Protocadherin-12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,31766,798,1.53 [1.18-1.99],0.0013296521607911
PCDH12,Protocadherin-12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,34587,487,1.77 [1.29-2.43],0.0004161670499128
PCDH12,Protocadherin-12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,43675,247,2.14 [1.42-3.23],0.0002703867277405
PCDH12,Protocadherin-12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,41755,670,1.46 [1.10-1.93],0.0090087538417432
PCDH12,Protocadherin-12,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,40600,86,2.85 [1.52-5.31],0.0010258370624866
PCDH12,Protocadherin-12,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,18280,274,1.70 [1.15-2.51],0.0081289797329675
