Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37985,366,1.38 [1.14-1.68],0.0011471103690619
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29089,1314,1.35 [1.22-1.50],2.4672676484391105e-08
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38481,100,1.74 [1.18-2.58],0.0055699894978868
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41982,490,1.26 [1.07-1.48],0.0057725006453663
CFHR2,Complement factor H-related protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39631,1346,1.26 [1.14-1.40],4.73649400273414e-06
CFHR2,Complement factor H-related protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41778,588,1.54 [1.31-1.80],1.218012772839505e-07
CFHR2,Complement factor H-related protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41778,588,1.54 [1.31-1.80],1.218012772839505e-07
CFHR2,Complement factor H-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,43987,140,1.57 [1.13-2.18],0.0065709379990392
CFHR2,Complement factor H-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35990,1951,1.27 [1.17-1.38],3.6934410064309074e-08
CFHR2,Complement factor H-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,41922,925,1.19 [1.06-1.34],0.0035760616616494
CFHR2,Complement factor H-related protein 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42468,187,1.58 [1.20-2.10],0.0013250932377042
CFHR2,Complement factor H-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41202,922,1.37 [1.21-1.56],1.0817709451913747e-06
CFHR2,Complement factor H-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41177,897,1.35 [1.19-1.54],3.541795531675908e-06
CFHR2,Complement factor H-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35694,1655,1.29 [1.17-1.41],1.248533166112262e-07
CFHR2,Complement factor H-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35574,1535,1.30 [1.18-1.43],1.5704058814222533e-07
CFHR2,Complement factor H-related protein 2,Chapter V Mental and behavioural disorders,Any mental disorder,37687,1119,1.18 [1.06-1.32],0.0026364959426078
CFHR2,Complement factor H-related protein 2,Chapter VI Diseases of the nervous system,Neurological diseases,38275,2553,1.19 [1.11-1.28],1.5091690300119188e-06
CFHR2,Complement factor H-related protein 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,42229,827,1.21 [1.07-1.37],0.0028239574111297
CFHR2,Complement factor H-related protein 2,Chapter VI Diseases of the nervous system,Migraine,41542,140,1.82 [1.30-2.56],0.000517307874742
CFHR2,Complement factor H-related protein 2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",43984,125,1.81 [1.26-2.59],0.0011746716698001
CFHR2,Complement factor H-related protein 2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",42486,1143,1.17 [1.05-1.30],0.0034638212624843
CFHR2,Complement factor H-related protein 2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",41553,210,1.86 [1.41-2.46],1.1397691352640172e-05
CFHR2,Complement factor H-related protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,43926,66,2.29 [1.38-3.81],0.0013801237791
CFHR2,Complement factor H-related protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3772,66,2.08 [1.26-3.42],0.0039070442608831
CFHR2,Complement factor H-related protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",40220,66,2.36 [1.42-3.94],0.0009898507407269
CFHR2,Complement factor H-related protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31432,5538,1.12 [1.06-1.18],9.66713856361792e-05
CFHR2,Complement factor H-related protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33147,3806,1.20 [1.13-1.28],2.868393747915445e-08
CFHR2,Complement factor H-related protein 2,Chapter IX Diseases of the circulatory system,Hypertension,33186,3845,1.21 [1.13-1.29],9.733222026731532e-09
