Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VNN1,Pantetheinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43830,122,1.47 [1.14-1.90],0.003370400526278
VNN1,Pantetheinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41476,935,1.48 [1.34-1.63],1.726816263019139e-15
VNN1,Pantetheinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41450,909,1.47 [1.34-1.62],7.440371636579488e-15
VNN1,Pantetheinase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",37239,408,1.24 [1.07-1.42],0.0034333555040878
VNN1,Pantetheinase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",44097,300,1.32 [1.12-1.56],0.0008199010872665
VNN1,Pantetheinase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44204,219,1.36 [1.12-1.65],0.0018333977213898
VNN1,Pantetheinase,Chapter V Mental and behavioural disorders,Alcohol dependence,41727,126,1.57 [1.21-2.05],0.0007518027826092
VNN1,Pantetheinase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",37378,547,1.17 [1.05-1.32],0.0065079300333852
VNN1,Pantetheinase,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,42511,832,1.16 [1.05-1.27],0.0024432283554521
VNN1,Pantetheinase,Chapter VI Diseases of the nervous system,Epilepsy,41939,260,2.21 [1.84-2.65],2.3852170327282168e-17
VNN1,Pantetheinase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40991,2017,0.88 [0.82-0.93],1.7156434346009513e-05
VNN1,Pantetheinase,Chapter IX Diseases of the circulatory system,Angina pectoris,40176,1202,0.88 [0.82-0.95],0.0011704801623039
VNN1,Pantetheinase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,43378,794,0.82 [0.75-0.90],2.79778334162136e-05
VNN1,Pantetheinase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",44557,164,0.75 [0.62-0.91],0.0032105054736945
VNN1,Pantetheinase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39474,500,0.80 [0.71-0.90],0.0001227367326113
VNN1,Pantetheinase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40532,1589,0.89 [0.83-0.96],0.0011314816602876
VNN1,Pantetheinase,Chapter IX Diseases of the circulatory system,Varicose veins,42830,834,0.87 [0.80-0.95],0.0028041509069379
VNN1,Pantetheinase,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",42378,1068,1.17 [1.08-1.27],0.0002429734247305
VNN1,Pantetheinase,Chapter XI Diseases of the digestive system,Cholelithiasis,42169,859,1.16 [1.06-1.28],0.0014036858970916
VNN1,Pantetheinase,Chapter XI Diseases of the digestive system,Cholecystitis,41480,170,1.48 [1.19-1.84],0.0003587514584451
VNN1,Pantetheinase,Chapter XI Diseases of the digestive system,Acute pancreatitis,41421,111,1.68 [1.28-2.21],0.0002162944306729
VNN1,Pantetheinase,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),44476,111,1.66 [1.26-2.17],0.0002660134186312
VNN1,Pantetheinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,43793,248,0.72 [0.62-0.84],2.547426272681853e-05
VNN1,Pantetheinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,43645,100,0.71 [0.56-0.91],0.0058755581560223
VNN1,Pantetheinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,38741,113,1.48 [1.14-1.93],0.0035589434986724
VNN1,Pantetheinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",38341,88,0.71 [0.55-0.91],0.0074809546132446
VNN1,Pantetheinase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,40693,86,0.53 [0.42-0.68],3.014216640347374e-07
VNN1,Pantetheinase,Chapter XIV Diseases of the genitourinary system,Irregular menses,24123,409,1.19 [1.04-1.36],0.0092777361185768
