Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITGB7,Integrin beta-7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44904,1827,1.20 [1.10-1.31],6.267647953896841e-05
ITGB7,Integrin beta-7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44161,440,1.36 [1.14-1.61],0.0005978525203649
ITGB7,Integrin beta-7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33944,1602,1.29 [1.17-1.42],2.891516193598236e-07
ITGB7,Integrin beta-7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49170,839,1.20 [1.05-1.36],0.0061106464999445
ITGB7,Integrin beta-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46129,1607,1.15 [1.05-1.27],0.0040656621871814
ITGB7,Integrin beta-7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44818,944,1.24 [1.10-1.40],0.0005400151910882
ITGB7,Integrin beta-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48839,1095,1.20 [1.07-1.35],0.0014078147198895
ITGB7,Integrin beta-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47244,275,2.30 [1.90-2.79],9.593380325680079e-18
ITGB7,Integrin beta-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47215,246,2.34 [1.91-2.86],1.0589269438818411e-16
ITGB7,Integrin beta-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,48092,1123,1.59 [1.43-1.78],1.8690460745790172e-16
ITGB7,Integrin beta-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,48055,1086,1.57 [1.40-1.76],5.5045157882667074e-15
ITGB7,Integrin beta-7,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",43059,464,1.31 [1.10-1.56],0.0020039659504924
