Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38770,1572,1.26 [1.16-1.37],3.3292483786516814e-08
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38153,369,1.54 [1.33-1.78],5.149368832998827e-09
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42300,292,1.39 [1.17-1.65],0.0002251826009876
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29234,1319,1.39 [1.27-1.52],4.30774293866408e-13
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42204,196,1.39 [1.13-1.72],0.0023079311202301
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39548,148,1.43 [1.13-1.81],0.0025022821094416
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44313,194,1.41 [1.14-1.74],0.0016005431884998
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38644,100,1.74 [1.34-2.25],2.847911948878453e-05
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42938,206,1.41 [1.15-1.73],0.0007966797190971
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42864,132,1.40 [1.09-1.79],0.0088710056398385
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42384,710,1.30 [1.16-1.46],1.20327134332787e-05
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41919,245,1.41 [1.16-1.70],0.0004430827678557
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42162,488,1.29 [1.12-1.49],0.0003827702691646
DNM3,Dynamin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39810,1344,1.28 [1.17-1.39],4.4799784801249124e-08
DNM3,Dynamin-3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42234,583,1.23 [1.08-1.40],0.0023515076997625
DNM3,Dynamin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42496,334,1.33 [1.13-1.58],0.000706018652408
DNM3,Dynamin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41950,590,1.39 [1.23-1.57],1.9878421571395025e-07
DNM3,Dynamin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41950,590,1.39 [1.23-1.57],1.9878421571395025e-07
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38702,768,1.27 [1.13-1.42],5.063928379527558e-05
DNM3,Dynamin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36167,1967,1.20 [1.11-1.30],4.961360660085985e-06
DNM3,Dynamin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42103,927,1.20 [1.08-1.34],0.0010001270665301
DNM3,Dynamin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40650,205,1.44 [1.17-1.76],0.000491887945942
DNM3,Dynamin-3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42648,189,1.41 [1.13-1.75],0.0021626049610968
DNM3,Dynamin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40629,184,1.46 [1.18-1.80],0.0005444525558469
DNM3,Dynamin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41372,927,1.36 [1.22-1.50],1.2236933725933306e-08
DNM3,Dynamin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41346,901,1.34 [1.21-1.50],4.62525222732259e-08
DNM3,Dynamin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35873,1673,1.17 [1.08-1.28],0.0003027204488045
DNM3,Dynamin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35750,1550,1.19 [1.09-1.30],0.0001379674882645
DNM3,Dynamin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34287,87,1.84 [1.41-2.39],6.46059854137232e-06
DNM3,Dynamin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34339,139,1.74 [1.41-2.16],2.964425368655447e-07
DNM3,Dynamin-3,Chapter V Mental and behavioural disorders,Any mental disorder,37864,1125,1.21 [1.09-1.33],0.0001974335791004
DNM3,Dynamin-3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",37284,545,1.29 [1.13-1.48],0.0001577599234038
DNM3,Dynamin-3,Chapter V Mental and behavioural disorders,Depression,41931,478,1.26 [1.09-1.45],0.001833256857535
DNM3,Dynamin-3,Chapter V Mental and behavioural disorders,Depression or dysthymia,36879,417,1.28 [1.09-1.49],0.0018323063355838
DNM3,Dynamin-3,Chapter VI Diseases of the nervous system,Neurological diseases,38429,2575,1.11 [1.04-1.19],0.0022243176812002
DNM3,Dynamin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,44101,70,1.64 [1.21-2.23],0.0016524876193933
DNM3,Dynamin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",40388,70,1.66 [1.23-2.25],0.0009116912330434
DNM3,Dynamin-3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31572,5569,1.12 [1.06-1.19],6.69256238805381e-05
DNM3,Dynamin-3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33297,3831,1.17 [1.10-1.24],7.981489324940574e-07
