Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44541,1814,1.21 [1.11-1.33],3.799824055642685e-05
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43820,438,1.32 [1.10-1.59],0.0027874334785048
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33646,1586,1.15 [1.04-1.27],0.0063256195063336
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45433,174,1.75 [1.32-2.33],0.0001244104334845
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49410,241,1.54 [1.21-1.96],0.0004929974983904
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49324,155,1.69 [1.26-2.29],0.0005589682342619
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48793,828,1.23 [1.08-1.41],0.0020503900800926
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48247,282,1.42 [1.13-1.77],0.0023119158355801
THBS4,Thrombospondin-4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23214,675,1.34 [1.15-1.56],0.0002017398675793
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44473,932,1.28 [1.13-1.46],0.0001375816366892
THBS4,Thrombospondin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46879,273,3.01 [2.42-3.73],1.1342244834404737e-23
THBS4,Thrombospondin-4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49145,224,1.66 [1.30-2.12],5.466366783720171e-05
THBS4,Thrombospondin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46849,243,3.08 [2.46-3.87],2.37766949513723e-22
THBS4,Thrombospondin-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39428,172,1.67 [1.26-2.23],0.0004034482649637
THBS4,Thrombospondin-4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42706,456,1.42 [1.19-1.70],0.000131124562971
THBS4,Thrombospondin-4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50715,340,1.54 [1.26-1.88],2.052383602060623e-05
THBS4,Thrombospondin-4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50848,247,1.73 [1.38-2.18],2.620542663538364e-06
THBS4,Thrombospondin-4,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,47967,117,1.60 [1.14-2.25],0.0071073732993572
THBS4,Thrombospondin-4,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",42367,117,1.62 [1.15-2.29],0.0060572403771135
THBS4,Thrombospondin-4,Chapter V Mental and behavioural disorders,Alcohol dependence,47989,139,2.04 [1.49-2.78],6.673518940139882e-06
THBS4,Thrombospondin-4,Chapter VI Diseases of the nervous system,Neurological diseases,44018,2959,1.18 [1.10-1.27],9.881248227993267e-06
THBS4,Thrombospondin-4,Chapter VI Diseases of the nervous system,Epilepsy,48171,303,1.43 [1.15-1.77],0.0012738556557751
THBS4,Thrombospondin-4,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",49167,1340,1.16 [1.04-1.29],0.00676875373616
THBS4,Thrombospondin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49504,440,1.32 [1.10-1.58],0.0029703661897074
THBS4,Thrombospondin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50857,107,2.78 [1.98-3.89],3.1455757959305606e-09
THBS4,Thrombospondin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4399,107,2.05 [1.48-2.84],1.8290718722213613e-05
THBS4,Thrombospondin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46565,107,2.92 [2.07-4.10],8.030566611812088e-10
THBS4,Thrombospondin-4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36438,6573,1.11 [1.04-1.17],0.0005801054059051
THBS4,Thrombospondin-4,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50236,136,1.79 [1.30-2.47],0.0003532171714783
THBS4,Thrombospondin-4,Chapter IX Diseases of the circulatory system,Pulmonary embolism,49871,218,1.47 [1.14-1.89],0.0028813779583944
THBS4,Thrombospondin-4,Chapter IX Diseases of the circulatory system,Venous thromboembolism,50070,456,1.47 [1.23-1.75],1.6651809490223994e-05
THBS4,Thrombospondin-4,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49830,177,1.56 [1.17-2.07],0.0021145162038293
THBS4,Thrombospondin-4,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49831,178,1.55 [1.17-2.06],0.0021658741255421
THBS4,Thrombospondin-4,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33995,171,1.59 [1.18-2.13],0.0021892100987609
THBS4,Thrombospondin-4,Chapter IX Diseases of the circulatory system,Cardiomyopathy,42705,118,1.61 [1.14-2.29],0.0069925584324145
THBS4,Thrombospondin-4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29032,881,1.55 [1.35-1.79],5.71805195606561e-10
THBS4,Thrombospondin-4,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42773,186,1.51 [1.14-2.00],0.0037116128496152
THBS4,Thrombospondin-4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49365,420,1.43 [1.19-1.71],0.0001467537054057
THBS4,Thrombospondin-4,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",49697,317,1.43 [1.16-1.76],0.0009305638895022
THBS4,Thrombospondin-4,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",49766,267,1.36 [1.08-1.71],0.0083921933039284
THBS4,Thrombospondin-4,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49241,259,1.52 [1.20-1.92],0.0004197063334215
THBS4,Thrombospondin-4,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),48553,283,1.41 [1.13-1.76],0.0024833336155429
THBS4,Thrombospondin-4,Chapter IX Diseases of the circulatory system,DVT of lower extremities,48510,240,1.44 [1.13-1.83],0.0031885404901863
THBS4,Thrombospondin-4,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",51079,230,1.42 [1.11-1.81],0.005452864164642
THBS4,Thrombospondin-4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,47726,448,1.33 [1.11-1.59],0.0020882608941022
THBS4,Thrombospondin-4,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",47669,391,1.30 [1.07-1.58],0.0077917911241205
THBS4,Thrombospondin-4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,46007,2022,0.79 [0.73-0.87],2.083475517619667e-07
THBS4,Thrombospondin-4,Chapter X Diseases of the respiratory system,Early onset COPD,49145,353,0.72 [0.59-0.88],0.0013348571747393
THBS4,Thrombospondin-4,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49197,405,0.77 [0.63-0.92],0.0055943107646773
THBS4,Thrombospondin-4,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",49197,405,0.77 [0.63-0.92],0.0055943107646773
THBS4,Thrombospondin-4,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",48035,1668,0.74 [0.68-0.82],1.0623902789505395e-09
THBS4,Thrombospondin-4,Chapter X Diseases of the respiratory system,Asthma,36753,1668,0.75 [0.68-0.83],7.939866973643426e-09
THBS4,Thrombospondin-4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36215,1668,0.75 [0.68-0.83],9.310199372630052e-09
THBS4,Thrombospondin-4,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36727,1642,0.75 [0.67-0.82],6.556823571748601e-09
THBS4,Thrombospondin-4,Chapter X Diseases of the respiratory system,Pleural effusion,47334,224,1.71 [1.33-2.20],2.594838337824648e-05
THBS4,Thrombospondin-4,Chapter X Diseases of the respiratory system,Other diseases of pleura,47591,481,1.29 [1.08-1.54],0.0043801069011414
THBS4,Thrombospondin-4,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",42941,4338,0.91 [0.86-0.97],0.0044596039871278
THBS4,Thrombospondin-4,Chapter XI Diseases of the digestive system,Functional dyspepsia,39471,868,0.79 [0.69-0.90],0.0004395209349691
THBS4,Thrombospondin-4,Chapter XI Diseases of the digestive system,Hernia,45072,3266,0.91 [0.85-0.98],0.0096780714682933
THBS4,Thrombospondin-4,Chapter XI Diseases of the digestive system,Diseases of liver,49861,244,2.05 [1.63-2.58],1.0856551423538016e-09
THBS4,Thrombospondin-4,Chapter XI Diseases of the digestive system,Other diseases of liver,49750,133,1.58 [1.15-2.17],0.0049687297039953
THBS4,Thrombospondin-4,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,47606,103,1.83 [1.26-2.64],0.0013452645253863
THBS4,Thrombospondin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37078,7983,1.18 [1.13-1.24],4.984423244146928e-11
THBS4,Thrombospondin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40299,4638,1.28 [1.20-1.36],3.3335405366619864e-15
THBS4,Thrombospondin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35958,297,1.83 [1.46-2.29],1.1486293010176076e-07
THBS4,Thrombospondin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,36588,927,1.33 [1.17-1.52],1.2109724657295908e-05
THBS4,Thrombospondin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50659,285,1.67 [1.33-2.08],7.643945213861282e-06
THBS4,Thrombospondin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50681,257,1.77 [1.40-2.24],1.847274854087856e-06
THBS4,Thrombospondin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,37968,2307,1.35 [1.24-1.47],2.3714628124740045e-12
THBS4,Thrombospondin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",43129,2307,1.32 [1.21-1.43],9.34945961455134e-11
THBS4,Thrombospondin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,35806,145,1.73 [1.26-2.38],0.0007018586710547
THBS4,Thrombospondin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,36227,566,2.12 [1.80-2.49],1.1187697730179338e-19
THBS4,Thrombospondin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",51191,280,2.25 [1.81-2.81],3.4802342319441495e-13
THBS4,Thrombospondin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,36718,1057,1.24 [1.10-1.40],0.0005999044059004
THBS4,Thrombospondin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,38240,2579,1.17 [1.08-1.27],8.298352331681106e-05
THBS4,Thrombospondin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,39869,559,1.33 [1.13-1.57],0.0005227111810844
THBS4,Thrombospondin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,44502,126,1.57 [1.12-2.21],0.0090324012857893
THBS4,Thrombospondin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,44966,590,1.34 [1.15-1.57],0.0002464838287755
THBS4,Thrombospondin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,46248,1872,1.15 [1.05-1.25],0.0031785602215866
