Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SLC51B,Organic solute transporter subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42366,119,1.31 [1.09-1.58],0.00421165325428
SLC51B,Organic solute transporter subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40080,899,0.79 [0.71-0.87],4.941290335513306e-06
SLC51B,Organic solute transporter subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40054,873,0.78 [0.70-0.86],1.5072459291488868e-06
SLC51B,Organic solute transporter subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,40108,295,1.24 [1.08-1.43],0.0022726597925782
SLC51B,Organic solute transporter subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",40111,292,1.25 [1.09-1.44],0.00177092547976
SLC51B,Organic solute transporter subunit beta,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32287,3716,1.08 [1.03-1.13],0.0025633802885691
SLC51B,Organic solute transporter subunit beta,Chapter IX Diseases of the circulatory system,Hypertension,32326,3755,1.08 [1.03-1.13],0.0012917348578697
SLC51B,Organic solute transporter subunit beta,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28660,89,1.46 [1.20-1.79],0.0001768942580985
SLC51B,Organic solute transporter subunit beta,Chapter IX Diseases of the circulatory system,Cardiomyopathy,36044,101,1.46 [1.21-1.76],7.138680607871881e-05
SLC51B,Organic solute transporter subunit beta,Chapter IX Diseases of the circulatory system,Conduction disorders,36146,203,1.27 [1.09-1.48],0.0018690111752401
SLC51B,Organic solute transporter subunit beta,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24499,733,1.14 [1.04-1.25],0.0050931966834261
SLC51B,Organic solute transporter subunit beta,Chapter IX Diseases of the circulatory system,"Heart failure, strict",41536,347,1.24 [1.09-1.40],0.000775885700925
SLC51B,Organic solute transporter subunit beta,Chapter X Diseases of the respiratory system,Influenza and pneumonia,40229,384,1.20 [1.07-1.35],0.0018497434940378
SLC51B,Organic solute transporter subunit beta,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",40178,333,1.20 [1.06-1.36],0.0033205659495302
SLC51B,Organic solute transporter subunit beta,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",42721,102,0.60 [0.43-0.82],0.001475740059754
SLC51B,Organic solute transporter subunit beta,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",43177,139,0.64 [0.49-0.84],0.0010701830784219
SLC51B,Organic solute transporter subunit beta,Chapter XI Diseases of the digestive system,Crohn disease,40502,139,0.64 [0.49-0.84],0.0011651580414653
SLC51B,Organic solute transporter subunit beta,Chapter XI Diseases of the digestive system,Crohn's disease NAS,40468,105,0.56 [0.41-0.77],0.0003795871148326
SLC51B,Organic solute transporter subunit beta,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",40571,208,0.76 [0.62-0.93],0.0082386191464491
SLC51B,Organic solute transporter subunit beta,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",30691,112,0.67 [0.50-0.90],0.0078810170739143
SLC51B,Organic solute transporter subunit beta,Chapter XI Diseases of the digestive system,Diseases of peritoneum,42538,148,0.71 [0.55-0.90],0.0051660410604446
SLC51B,Organic solute transporter subunit beta,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,32068,1489,1.09 [1.02-1.16],0.0085942236782752
SLC51B,Organic solute transporter subunit beta,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,41751,675,1.16 [1.05-1.27],0.0020453019333514
SLC51B,Organic solute transporter subunit beta,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,41504,428,1.20 [1.07-1.34],0.0012805438125341
SLC51B,Organic solute transporter subunit beta,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,39103,357,1.23 [1.10-1.39],0.0004935846586511
SLC51B,Organic solute transporter subunit beta,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,39328,76,1.73 [1.45-2.06],9.916275659788914e-10
SLC51B,Organic solute transporter subunit beta,Chapter XIV Diseases of the genitourinary system,Urolithiasis,42660,402,0.82 [0.71-0.95],0.0086943014659509
SLC51B,Organic solute transporter subunit beta,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,23393,215,0.74 [0.60-0.90],0.0031627595302021
