Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40852,2003,0.77 [0.69-0.87],1.769665299221177e-05
BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,Chapter IX Diseases of the circulatory system,Angina pectoris,40044,1195,0.74 [0.63-0.85],5.476358029198498e-05
BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,43242,792,0.75 [0.63-0.90],0.0018929503223666
BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39347,498,0.68 [0.54-0.85],0.0009732203629284
BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40398,1581,0.77 [0.67-0.87],6.539509847556306e-05
BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43175,172,0.59 [0.40-0.88],0.009975001712726
BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25252,759,0.67 [0.55-0.81],4.360238797088901e-05
BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37199,165,0.43 [0.28-0.66],0.0001131187472504
BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,Chapter IX Diseases of the circulatory system,Varicose veins,42696,832,0.78 [0.66-0.93],0.0045856539841198
BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,Chapter XI Diseases of the digestive system,Diseases of liver,43231,210,0.49 [0.34-0.71],0.0001663868252642
BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,32930,1985,1.16 [1.04-1.29],0.0094760196288591
BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,31860,915,1.23 [1.06-1.44],0.0079873388385216
BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,38307,176,1.57 [1.14-2.15],0.0053478492262523
BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,35576,7351,0.91 [0.86-0.97],0.0054710679425681
BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,18086,88,1.83 [1.17-2.85],0.0079334083901637
BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,23900,108,0.47 [0.27-0.81],0.0065739226286726
