Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44245,1798,1.16 [1.09-1.22],7.112862902441973e-07
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43517,432,1.17 [1.04-1.32],0.0090502030275586
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48347,331,1.23 [1.08-1.41],0.0018708366377328
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44063,117,1.47 [1.17-1.84],0.0010350209443578
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Mycoses,50206,105,1.40 [1.10-1.77],0.0057729837655202
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48451,821,1.14 [1.04-1.24],0.00288816121484
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48193,563,1.16 [1.05-1.29],0.0036317685466633
CCN1,CCN family member 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23087,676,1.24 [1.13-1.36],7.0784843504245256e-06
CCN1,CCN family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41312,2347,1.11 [1.06-1.17],7.101888868958154e-05
CCN1,CCN family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40963,1998,1.12 [1.06-1.19],9.057413732639924e-05
CCN1,CCN family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40813,1848,1.14 [1.07-1.21],2.0702904142526774e-05
CCN1,CCN family member 1,Chapter V Mental and behavioural disorders,Any mental disorder,43281,1298,1.14 [1.07-1.22],0.0001347403629517
CCN1,CCN family member 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42634,651,1.13 [1.03-1.24],0.0092649924905406
CCN1,CCN family member 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,42123,498,1.17 [1.05-1.30],0.0044748695992785
