Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MPHOSPH8,M-phase phosphoprotein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47364,697,1.13 [1.03-1.23],0.0064916905387115
MPHOSPH8,M-phase phosphoprotein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47364,697,1.13 [1.03-1.23],0.0064916905387115
MPHOSPH8,M-phase phosphoprotein 8,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28517,865,0.84 [0.76-0.91],7.825951147110585e-05
MPHOSPH8,M-phase phosphoprotein 8,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,41975,183,0.68 [0.56-0.83],8.047187216950754e-05
MPHOSPH8,M-phase phosphoprotein 8,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",47131,1643,1.08 [1.02-1.14],0.0090945558295276
MPHOSPH8,M-phase phosphoprotein 8,Chapter X Diseases of the respiratory system,Asthma,36062,1643,1.09 [1.03-1.15],0.004487466986866
MPHOSPH8,M-phase phosphoprotein 8,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",35542,1643,1.09 [1.02-1.15],0.0054452636510939
MPHOSPH8,M-phase phosphoprotein 8,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36037,1618,1.08 [1.02-1.15],0.0090614271792079
MPHOSPH8,M-phase phosphoprotein 8,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,42716,1701,1.09 [1.03-1.16],0.0020988786518608
MPHOSPH8,M-phase phosphoprotein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,36362,7839,1.04 [1.01-1.08],0.0060657696592652
MPHOSPH8,M-phase phosphoprotein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,45549,2386,1.10 [1.04-1.15],0.0002226236784052
MPHOSPH8,M-phase phosphoprotein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",44041,878,1.11 [1.03-1.20],0.0094570685692175
MPHOSPH8,M-phase phosphoprotein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,43638,475,1.16 [1.04-1.29],0.0053768131975074
MPHOSPH8,M-phase phosphoprotein 8,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,26536,148,0.73 [0.59-0.91],0.0050460695658552
