Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL2RG,Cytokine receptor common subunit gamma,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38648,1569,1.19 [1.06-1.34],0.0024386299013365
IL2RG,Cytokine receptor common subunit gamma,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38036,370,1.39 [1.14-1.69],0.0011942527630025
IL2RG,Cytokine receptor common subunit gamma,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29140,1316,1.30 [1.15-1.47],2.375103440527393e-05
IL2RG,Cytokine receptor common subunit gamma,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39426,147,1.51 [1.18-1.94],0.0012526157627625
IL2RG,Cytokine receptor common subunit gamma,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42806,204,1.40 [1.10-1.79],0.0063046141770495
IL2RG,Cytokine receptor common subunit gamma,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42733,131,1.50 [1.14-1.96],0.0038119745336622
IL2RG,Cytokine receptor common subunit gamma,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42262,710,1.27 [1.09-1.49],0.0022066593163352
IL2RG,Cytokine receptor common subunit gamma,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43594,122,1.61 [1.25-2.07],0.0002032740494336
IL2RG,Cytokine receptor common subunit gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40513,185,1.45 [1.13-1.85],0.0036525407296318
IL2RG,Cytokine receptor common subunit gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41253,925,1.35 [1.18-1.55],1.3953605813306486e-05
IL2RG,Cytokine receptor common subunit gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41227,899,1.35 [1.18-1.55],1.8237645090559544e-05
IL2RG,Cytokine receptor common subunit gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34179,87,1.64 [1.21-2.24],0.0016986480605148
IL2RG,Cytokine receptor common subunit gamma,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",43967,218,1.47 [1.13-1.92],0.0041695828184295
IL2RG,Cytokine receptor common subunit gamma,Chapter VI Diseases of the nervous system,Hemiplegia,44010,102,0.35 [0.18-0.69],0.0025848279992023
IL2RG,Cytokine receptor common subunit gamma,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35574,3593,1.14 [1.04-1.23],0.0029394452894285
IL2RG,Cytokine receptor common subunit gamma,Chapter X Diseases of the respiratory system,Influenza and pneumonia,41365,395,1.37 [1.14-1.66],0.0010673049917957
IL2RG,Cytokine receptor common subunit gamma,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",41316,346,1.39 [1.14-1.69],0.0010567965110574
IL2RG,Cytokine receptor common subunit gamma,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,42936,439,1.29 [1.07-1.56],0.0088580886305598
IL2RG,Cytokine receptor common subunit gamma,Chapter X Diseases of the respiratory system,Nasal polyp,42282,213,1.44 [1.12-1.85],0.0039731655346479
IL2RG,Cytokine receptor common subunit gamma,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,43882,175,1.47 [1.13-1.91],0.0037685612134011
IL2RG,Cytokine receptor common subunit gamma,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,41902,123,1.49 [1.10-2.01],0.0097658126426814
IL2RG,Cytokine receptor common subunit gamma,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,42871,1323,1.25 [1.12-1.41],0.0001334860083177
IL2RG,Cytokine receptor common subunit gamma,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,42625,1077,1.27 [1.11-1.44],0.0002977231842875
IL2RG,Cytokine receptor common subunit gamma,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,42613,1065,1.27 [1.12-1.44],0.0002485247420189
IL2RG,Cytokine receptor common subunit gamma,Chapter XI Diseases of the digestive system,Diseases of liver,43132,210,1.69 [1.40-2.03],5.489940959503684e-08
IL2RG,Cytokine receptor common subunit gamma,Chapter XI Diseases of the digestive system,Other diseases of liver,43038,116,1.69 [1.34-2.15],1.2759857171079834e-05
