Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SKAP1,Src kinase-associated phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44967,171,0.73 [0.60-0.89],0.0017002699293819
SKAP1,Src kinase-associated phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48913,236,0.77 [0.66-0.91],0.0019640446321085
SKAP1,Src kinase-associated phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48830,153,0.74 [0.60-0.91],0.0034805745160496
SKAP1,Src kinase-associated phosphoprotein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40670,128,0.70 [0.56-0.88],0.0021501290142296
SKAP1,Src kinase-associated phosphoprotein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23020,663,0.71 [0.65-0.79],1.5339720689917097e-11
SKAP1,Src kinase-associated phosphoprotein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40649,107,0.52 [0.41-0.67],2.3405696791257694e-07
SKAP1,Src kinase-associated phosphoprotein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45305,1560,0.79 [0.74-0.84],3.3474309355526335e-13
SKAP1,Src kinase-associated phosphoprotein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47768,687,0.79 [0.72-0.87],1.783721894671977e-06
SKAP1,Src kinase-associated phosphoprotein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47768,687,0.79 [0.72-0.87],1.783721894671977e-06
SKAP1,Src kinase-associated phosphoprotein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,49915,136,0.44 [0.35-0.54],1.6615515450862734e-13
SKAP1,Src kinase-associated phosphoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47232,1094,1.18 [1.09-1.27],1.9980419682117145e-05
SKAP1,Src kinase-associated phosphoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47197,1059,1.17 [1.09-1.27],4.002515852423038e-05
SKAP1,Src kinase-associated phosphoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40711,1834,1.09 [1.02-1.15],0.006426910229862
SKAP1,Src kinase-associated phosphoprotein 1,Chapter V Mental and behavioural disorders,Any mental disorder,43139,1299,1.11 [1.04-1.19],0.0022579480204613
SKAP1,Src kinase-associated phosphoprotein 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",41947,107,1.49 [1.19-1.85],0.0003838800125784
SKAP1,Src kinase-associated phosphoprotein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42488,648,1.14 [1.03-1.25],0.0084298792447812
SKAP1,Src kinase-associated phosphoprotein 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,41984,496,1.16 [1.04-1.29],0.0079140886763217
SKAP1,Src kinase-associated phosphoprotein 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",42094,254,1.24 [1.07-1.43],0.0043845118383627
SKAP1,Src kinase-associated phosphoprotein 1,Chapter VI Diseases of the nervous system,Epilepsy,47676,297,0.80 [0.69-0.93],0.0025367743188745
SKAP1,Src kinase-associated phosphoprotein 1,Chapter VI Diseases of the nervous system,Other sleep disorders,47703,324,1.23 [1.07-1.40],0.0024511174322589
SKAP1,Src kinase-associated phosphoprotein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49382,961,1.11 [1.03-1.20],0.0083658707588816
SKAP1,Src kinase-associated phosphoprotein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49313,180,0.70 [0.58-0.85],0.0002259327378415
SKAP1,Src kinase-associated phosphoprotein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49315,182,0.70 [0.58-0.84],0.0001804872070242
SKAP1,Src kinase-associated phosphoprotein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33707,173,0.73 [0.60-0.88],0.0010544559357545
SKAP1,Src kinase-associated phosphoprotein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28787,872,0.87 [0.80-0.95],0.0026019211800147
