Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44463,1815,0.79 [0.72-0.87],7.387783866415481e-07
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43747,436,0.60 [0.49-0.72],8.72986128498262e-08
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48589,335,0.75 [0.61-0.93],0.0090245992510324
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33604,1583,0.62 [0.55-0.68],1.2058666901694417e-19
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48479,225,0.71 [0.55-0.92],0.00957490212625
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45340,174,0.65 [0.48-0.87],0.0037313266959327
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49215,155,0.64 [0.47-0.88],0.0056256297703878
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48691,827,0.75 [0.65-0.85],2.014849159040136e-05
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48148,284,0.72 [0.57-0.91],0.0050371008564631
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48431,567,0.77 [0.65-0.90],0.0012785620690122
RAB6A,Ras-related protein Rab-6A,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23190,675,1.21 [1.06-1.38],0.0058257894184173
RAB6A,Ras-related protein Rab-6A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45683,1592,0.71 [0.64-0.78],1.4341357395217559e-11
RAB6A,Ras-related protein Rab-6A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48815,394,0.64 [0.53-0.78],6.0486309894433e-06
RAB6A,Ras-related protein Rab-6A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48160,704,0.70 [0.61-0.82],2.6689779729911e-06
RAB6A,Ras-related protein Rab-6A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48160,704,0.70 [0.61-0.82],2.6689779729911e-06
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44379,920,0.74 [0.65-0.84],6.8245870553886975e-06
RAB6A,Ras-related protein Rab-6A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41523,2362,0.56 [0.51-0.61],2.547630935283094e-38
RAB6A,Ras-related protein Rab-6A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48357,1078,0.69 [0.61-0.78],7.469373037456093e-10
RAB6A,Ras-related protein Rab-6A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46771,268,0.51 [0.40-0.65],3.1373007010947416e-08
