Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
JPT2,Jupiter microtubule associated homolog 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,43492,121,0.76 [0.63-0.93],0.0081617356770841
JPT2,Jupiter microtubule associated homolog 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40781,2014,0.92 [0.88-0.97],0.0026771692152254
JPT2,Jupiter microtubule associated homolog 2,Chapter IX Diseases of the circulatory system,Angina pectoris,39966,1199,0.91 [0.85-0.97],0.0051490958288346
JPT2,Jupiter microtubule associated homolog 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40324,1589,0.92 [0.87-0.98],0.0085699072201611
JPT2,Jupiter microtubule associated homolog 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25170,756,0.85 [0.78-0.93],0.000280825459597
JPT2,Jupiter microtubule associated homolog 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37113,160,0.66 [0.56-0.79],3.474682591078801e-06
JPT2,Jupiter microtubule associated homolog 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35578,3600,1.05 [1.01-1.09],0.0097879645599948
JPT2,Jupiter microtubule associated homolog 2,Chapter XI Diseases of the digestive system,Diseases of liver,43153,210,0.75 [0.64-0.87],0.0001585306883755
JPT2,Jupiter microtubule associated homolog 2,Chapter XIV Diseases of the genitourinary system,Uterine polyps,18214,272,0.84 [0.73-0.96],0.0085612367774125
JPT2,Jupiter microtubule associated homolog 2,Chapter XIV Diseases of the genitourinary system,Irregular menses,23985,409,1.16 [1.04-1.30],0.0067238077021474
JPT2,Jupiter microtubule associated homolog 2,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23815,139,1.30 [1.08-1.57],0.0067751940037808
