Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD226,CD226 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42527,121,0.41 [0.27-0.64],6.226356153808427e-05
CD226,CD226 antigen,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",42780,288,0.69 [0.52-0.91],0.0080965187236477
CD226,CD226 antigen,Chapter V Mental and behavioural disorders,Alcohol dependence,40475,122,0.51 [0.33-0.78],0.0022025536891318
CD226,CD226 antigen,Chapter VI Diseases of the nervous system,Epilepsy,40700,256,0.62 [0.46-0.83],0.0012443599011358
CD226,CD226 antigen,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",39772,1960,0.74 [0.66-0.82],8.396104264491884e-08
CD226,CD226 antigen,Chapter IX Diseases of the circulatory system,Angina pectoris,38980,1168,0.71 [0.61-0.82],1.873284127178864e-06
CD226,CD226 antigen,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,42080,777,0.74 [0.63-0.88],0.0005850919488025
CD226,CD226 antigen,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",38303,491,0.69 [0.55-0.85],0.0005491094192854
CD226,CD226 antigen,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,39321,1541,0.73 [0.64-0.82],6.072650125881754e-07
CD226,CD226 antigen,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,36201,157,0.48 [0.33-0.70],0.0001275889945437
CD226,CD226 antigen,Chapter XI Diseases of the digestive system,Diseases of liver,42077,207,0.47 [0.34-0.65],6.621350806776545e-06
CD226,CD226 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,30364,258,1.55 [1.17-2.04],0.0021697417703886
CD226,CD226 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",42742,247,1.47 [1.11-1.96],0.0074341765996678
CD226,CD226 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,32028,1922,1.19 [1.07-1.33],0.001945904384368
CD226,CD226 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",36390,1922,1.17 [1.05-1.31],0.00401694831532
CD226,CD226 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,30587,481,1.37 [1.11-1.69],0.0030115820876998
CD226,CD226 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",43172,245,1.59 [1.20-2.10],0.0013797636463816
CD226,CD226 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,42491,242,1.57 [1.18-2.09],0.0018458921006516
CD226,CD226 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,42343,94,1.90 [1.22-2.96],0.0047878867162612
CD226,CD226 antigen,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,38161,130,1.78 [1.22-2.61],0.0030404267552503
