Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ADD1,Alpha-adducin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41531,696,0.85 [0.76-0.94],0.0016781691298592
ADD1,Alpha-adducin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43729,152,1.45 [1.16-1.81],0.0009377460221906
ADD1,Alpha-adducin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41772,186,0.69 [0.57-0.85],0.0003447882311707
ADD1,Alpha-adducin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,40549,301,0.76 [0.64-0.90],0.0018113417720248
ADD1,Alpha-adducin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",40552,298,0.76 [0.64-0.90],0.0016637202756489
ADD1,Alpha-adducin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30926,5450,0.92 [0.88-0.96],0.0002272358116181
ADD1,Alpha-adducin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32630,3743,0.93 [0.88-0.98],0.0064308955289178
ADD1,Alpha-adducin,Chapter IX Diseases of the circulatory system,Hypertension,32672,3785,0.93 [0.88-0.98],0.005566225119541
ADD1,Alpha-adducin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40075,1965,0.91 [0.85-0.97],0.0034900725532997
ADD1,Alpha-adducin,Chapter IX Diseases of the circulatory system,Angina pectoris,39275,1165,0.88 [0.81-0.96],0.0032384079742105
ADD1,Alpha-adducin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,42395,777,0.87 [0.79-0.96],0.0060290681757395
ADD1,Alpha-adducin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",38602,492,0.81 [0.71-0.91],0.000717101702153
ADD1,Alpha-adducin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24763,745,0.81 [0.73-0.90],0.000127428856608
ADD1,Alpha-adducin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,36447,159,0.64 [0.52-0.80],8.75410795385516e-05
ADD1,Alpha-adducin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,41861,220,0.66 [0.55-0.79],8.345704812650172e-06
ADD1,Alpha-adducin,Chapter IX Diseases of the circulatory system,Varicose veins,41853,816,0.87 [0.79-0.96],0.005876355341038
ADD1,Alpha-adducin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,29877,9907,0.96 [0.92-0.99],0.0096207296439001
ADD1,Alpha-adducin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",36578,3689,0.93 [0.89-0.97],0.0026325983614658
ADD1,Alpha-adducin,Chapter XI Diseases of the digestive system,Diseases of liver,42390,210,0.63 [0.52-0.76],2.257764090834944e-06
ADD1,Alpha-adducin,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,38446,2651,0.90 [0.85-0.95],0.0003248353028216
ADD1,Alpha-adducin,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",41680,150,0.73 [0.58-0.91],0.006052398211195
ADD1,Alpha-adducin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,42804,243,0.75 [0.63-0.89],0.0013938494913421
ADD1,Alpha-adducin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,40913,657,0.83 [0.75-0.93],0.0009229764462737
ADD1,Alpha-adducin,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,23453,105,0.67 [0.51-0.89],0.0053751413367773
