Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,30369,10064,1.16 [1.09-1.23],4.895523500548917e-06
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",37201,3733,1.14 [1.04-1.24],0.0032103359009043
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,37733,1495,1.23 [1.08-1.39],0.001882901578489
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,42871,1323,1.35 [1.19-1.54],3.970806276718492e-06
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",43963,107,2.16 [1.60-2.92],4.555703327729193e-07
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",44431,144,2.02 [1.53-2.68],7.266527797503676e-07
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter XI Diseases of the digestive system,Crohn disease,41692,144,2.04 [1.54-2.70],5.545778103648635e-07
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,41658,110,2.10 [1.54-2.88],3.1838004242407684e-06
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,42625,1077,1.29 [1.11-1.49],0.0006105502531265
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,42613,1065,1.26 [1.09-1.45],0.0021283443210891
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,31965,493,1.34 [1.09-1.64],0.0052307326153841
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,31601,129,1.71 [1.20-2.43],0.0031500233845537
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",42154,1054,1.23 [1.06-1.43],0.0060160976416212
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,42165,532,1.35 [1.10-1.65],0.0041730348762864
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",41719,86,1.83 [1.21-2.78],0.0042246057197536
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,31141,259,1.44 [1.10-1.89],0.0088943253470132
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,38611,175,1.57 [1.15-2.15],0.0047947165300297
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,43785,295,1.53 [1.18-1.98],0.0013998937906825
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,18631,700,1.28 [1.07-1.53],0.0071017358513995
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,23250,194,1.72 [1.24-2.38],0.0010676210709829
