Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38834,1571,1.20 [1.06-1.37],0.0047321052052321
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38217,368,1.41 [1.09-1.82],0.009471764213605
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39618,149,2.01 [1.38-2.93],0.0002849182587602
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43016,206,1.81 [1.31-2.51],0.00035560181246
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42942,132,1.93 [1.29-2.89],0.0013024634141977
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42463,711,1.34 [1.11-1.61],0.0020797346996725
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41997,245,1.81 [1.34-2.45],0.000114111599845
POSTN,Periostin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20218,586,1.56 [1.27-1.91],2.2004548238580613e-05
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38767,765,1.48 [1.23-1.77],2.258545602889425e-05
POSTN,Periostin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43804,123,1.83 [1.21-2.78],0.0045183848299782
POSTN,Periostin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40716,207,2.89 [2.15-3.87],1.2546466579823557e-12
POSTN,Periostin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42722,190,1.61 [1.13-2.28],0.0081112173174897
POSTN,Periostin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40696,187,3.18 [2.35-4.29],4.3845646071183525e-14
POSTN,Periostin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34369,135,2.93 [2.06-4.18],2.4950673230879382e-09
POSTN,Periostin,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,41672,105,2.00 [1.26-3.17],0.0034404302407358
POSTN,Periostin,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",44599,105,2.09 [1.32-3.32],0.0016491035789703
POSTN,Periostin,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",36903,105,2.05 [1.28-3.28],0.0026749051508392
POSTN,Periostin,Chapter VI Diseases of the nervous system,Neurological diseases,38503,2577,1.17 [1.06-1.30],0.002583254927318
POSTN,Periostin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,44183,68,3.22 [2.03-5.10],6.533393904744446e-07
POSTN,Periostin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3799,68,3.77 [2.27-6.27],3.08600920240277e-07
POSTN,Periostin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",40452,68,3.12 [1.95-4.99],2.0920006213588405e-06
POSTN,Periostin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,43678,123,1.91 [1.26-2.89],0.0024667705707577
POSTN,Periostin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,43308,194,2.13 [1.54-2.95],5.572730588984573e-06
POSTN,Periostin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,43523,406,1.89 [1.50-2.38],8.451319251423593e-08
POSTN,Periostin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,24748,202,1.62 [1.15-2.29],0.0064019669278489
POSTN,Periostin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25305,759,2.17 [1.80-2.61],2.6246151852640127e-16
POSTN,Periostin,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",43212,265,2.01 [1.51-2.67],1.8290570402692229e-06
POSTN,Periostin,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",43271,223,2.02 [1.48-2.75],9.838429729047114e-06
POSTN,Periostin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",43404,194,2.24 [1.61-3.10],1.2974481107015018e-06
POSTN,Periostin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,42711,125,1.81 [1.18-2.77],0.0064005423910454
POSTN,Periostin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,42809,223,1.54 [1.11-2.13],0.0098003676329985
POSTN,Periostin,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),42222,249,1.92 [1.43-2.58],1.5581014444894298e-05
POSTN,Periostin,Chapter IX Diseases of the circulatory system,DVT of lower extremities,42183,210,1.83 [1.32-2.53],0.0002903455813791
POSTN,Periostin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",44378,202,1.68 [1.20-2.35],0.002425584051857
POSTN,Periostin,Chapter IX Diseases of the circulatory system,Varicose veins,42804,831,1.30 [1.10-1.55],0.0027756569688701
POSTN,Periostin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35735,3614,1.22 [1.12-1.33],1.0627238158201178e-05
POSTN,Periostin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",41506,343,1.54 [1.19-2.01],0.0012067290298674
POSTN,Periostin,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,43331,1064,1.33 [1.14-1.55],0.0002220145523968
POSTN,Periostin,Chapter X Diseases of the respiratory system,Nasal polyp,42483,216,3.05 [2.29-4.05],1.7094783221328792e-14
POSTN,Periostin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,44084,174,2.29 [1.63-3.21],1.9359841701131324e-06
POSTN,Periostin,Chapter X Diseases of the respiratory system,Interstitial lung disease,42113,135,2.48 [1.70-3.61],2.229429310604872e-06
POSTN,Periostin,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",44222,135,2.46 [1.69-3.58],2.7628200570635112e-06
POSTN,Periostin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,42100,122,2.53 [1.71-3.76],3.6301986475001648e-06
POSTN,Periostin,Chapter X Diseases of the respiratory system,Pleural effusion,41145,192,2.03 [1.45-2.83],3.5458811970987e-05
POSTN,Periostin,Chapter X Diseases of the respiratory system,Other diseases of pleura,41368,415,1.65 [1.30-2.09],3.44304015756706e-05
POSTN,Periostin,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,43285,166,0.54 [0.37-0.81],0.0028223576885781
POSTN,Periostin,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",44517,236,1.57 [1.15-2.16],0.0047618777129848
POSTN,Periostin,Chapter XI Diseases of the digestive system,Ulcerative colitis,41969,236,1.59 [1.16-2.18],0.0043143137929833
POSTN,Periostin,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",41944,211,1.70 [1.22-2.37],0.0015601191407092
POSTN,Periostin,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,32114,491,1.36 [1.08-1.70],0.0078933963691835
POSTN,Periostin,Chapter XI Diseases of the digestive system,Constipation,41978,442,1.37 [1.08-1.73],0.0087993599426177
POSTN,Periostin,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,43166,695,1.30 [1.08-1.58],0.0059525879197099
POSTN,Periostin,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,42913,442,1.37 [1.09-1.74],0.008112588637411
POSTN,Periostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,32253,6945,1.30 [1.21-1.39],2.2050079540401561e-13
POSTN,Periostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,35069,4037,1.33 [1.22-1.44],5.520440795935292e-11
POSTN,Periostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,40336,2110,1.19 [1.06-1.33],0.0024558410678946
POSTN,Periostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,31829,797,1.33 [1.11-1.58],0.0017720160488174
POSTN,Periostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,33023,1991,1.52 [1.35-1.70],1.943297581754908e-12
POSTN,Periostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",37501,1991,1.49 [1.33-1.67],6.881801540763112e-12
POSTN,Periostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,31406,374,1.44 [1.12-1.85],0.0046832509190549
POSTN,Periostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,31154,122,2.32 [1.58-3.41],1.6331656536144426e-05
POSTN,Periostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,31531,499,2.26 [1.84-2.79],1.2319453372763592e-14
POSTN,Periostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",44468,251,2.37 [1.79-3.13],1.6188862033992795e-09
POSTN,Periostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,31945,913,1.38 [1.17-1.63],0.0001580246477862
POSTN,Periostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,33284,2252,1.23 [1.10-1.37],0.0002200149670969
POSTN,Periostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,43614,99,1.85 [1.17-2.94],0.0090988319722158
POSTN,Periostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,38726,114,2.50 [1.69-3.72],5.3666477642363294e-06
POSTN,Periostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,39140,528,1.48 [1.20-1.83],0.0002988370335571
POSTN,Periostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,40246,1634,1.33 [1.17-1.50],9.556769991511476e-06
POSTN,Periostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,38761,149,2.49 [1.75-3.55],4.06386370942154e-07
POSTN,Periostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",39904,1292,1.28 [1.12-1.48],0.000449916122859
POSTN,Periostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,39159,547,1.32 [1.07-1.63],0.0097093851134729
POSTN,Periostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,38428,202,2.22 [1.60-3.06],1.4536709451993023e-06
POSTN,Periostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],38407,181,2.18 [1.54-3.08],9.697378594820672e-06
POSTN,Periostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,41828,675,1.44 [1.19-1.74],0.0001484662157098
POSTN,Periostin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,40406,372,1.58 [1.23-2.03],0.0003844978020562
POSTN,Periostin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,40644,76,3.16 [1.99-5.00],1.0059734051673296e-06
POSTN,Periostin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,40643,75,2.74 [1.69-4.44],4.537601646543064e-05
POSTN,Periostin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,40666,98,2.16 [1.36-3.42],0.0010696323632273
POSTN,Periostin,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,18107,86,0.47 [0.27-0.81],0.0064103007035959
POSTN,Periostin,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,18728,707,0.64 [0.52-0.78],1.2965193184680975e-05
POSTN,Periostin,Chapter VI Diseases of the nervous system,Falls/tendency to fall,40418,1027,1.49 [1.28-1.74],3.823103172827881e-07
