Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,33187,318,1.25 [1.13-1.38],1.8675551930624888e-05
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,34402,129,1.25 [1.06-1.47],0.0072961415525038
CST1,Cystatin-SN,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,38789,105,1.27 [1.07-1.51],0.0071188742584772
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),33661,672,1.17 [1.08-1.25],4.400015222919598e-05
CST1,Cystatin-SN,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,29855,76,1.39 [1.14-1.69],0.0010649243472134
CST1,Cystatin-SN,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",29901,122,1.59 [1.39-1.82],1.1816578667024145e-11
CST1,Cystatin-SN,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,30341,198,0.73 [0.63-0.84],2.0079593372806828e-05
CST1,Cystatin-SN,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,38634,159,0.70 [0.59-0.82],1.1171490507559629e-05
CST1,Cystatin-SN,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",37113,1012,0.92 [0.87-0.98],0.0091381528140443
CST1,Cystatin-SN,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,38703,200,0.69 [0.60-0.80],3.611221688142872e-07
CST1,Cystatin-SN,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,37567,155,0.79 [0.67-0.93],0.0037212481277214
CST1,Cystatin-SN,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,25716,88,2.31 [2.01-2.66],1.837046159733015e-32
CST1,Cystatin-SN,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,32378,139,1.25 [1.07-1.46],0.0051341516214232
CST1,Cystatin-SN,Chapter IX Diseases of the circulatory system,"Heart failure, strict",37304,317,1.23 [1.11-1.36],5.795277119639232e-05
