Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OTUD7B,OTU domain-containing protein 7B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",40388,70,1.62 [1.14-2.28],0.0065409716354536
OTUD7B,OTU domain-containing protein 7B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33297,3831,1.11 [1.05-1.18],0.0001817112551978
OTUD7B,OTU domain-containing protein 7B,Chapter IX Diseases of the circulatory system,Hypertension,33339,3873,1.12 [1.05-1.18],0.0001379032827295
OTUD7B,OTU domain-containing protein 7B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29563,97,1.81 [1.35-2.41],6.113689820322304e-05
OTUD7B,OTU domain-containing protein 7B,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42861,363,1.32 [1.13-1.54],0.0005818363286376
OTUD7B,OTU domain-containing protein 7B,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35677,3601,1.14 [1.08-1.20],2.2024603689816844e-06
OTUD7B,OTU domain-containing protein 7B,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39868,1762,1.14 [1.06-1.23],0.0002957722706818
OTUD7B,OTU domain-containing protein 7B,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",41623,1449,1.12 [1.03-1.21],0.0070254767987925
OTUD7B,OTU domain-containing protein 7B,Chapter X Diseases of the respiratory system,Asthma,31910,1449,1.14 [1.05-1.23],0.0017115047095965
OTUD7B,OTU domain-containing protein 7B,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",31453,1449,1.14 [1.05-1.23],0.0016550904560181
OTUD7B,OTU domain-containing protein 7B,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31888,1427,1.13 [1.04-1.23],0.0032094343645699
OTUD7B,OTU domain-containing protein 7B,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,42993,1325,1.15 [1.06-1.25],0.0009677121384845
OTUD7B,OTU domain-containing protein 7B,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,42749,1081,1.15 [1.05-1.26],0.0022304176022096
OTUD7B,OTU domain-containing protein 7B,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,42737,1069,1.15 [1.05-1.26],0.0031948527858165
OTUD7B,OTU domain-containing protein 7B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,32182,6930,1.08 [1.03-1.13],0.0004161065010256
OTUD7B,OTU domain-containing protein 7B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,34994,4026,1.09 [1.04-1.15],0.0007192452726395
OTUD7B,OTU domain-containing protein 7B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,40261,2110,1.13 [1.06-1.21],0.0002064887473832
OTUD7B,OTU domain-containing protein 7B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,43948,228,1.29 [1.06-1.57],0.0099031832825516
OTUD7B,OTU domain-containing protein 7B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,32942,1974,1.14 [1.06-1.23],0.0002933976286447
OTUD7B,OTU domain-containing protein 7B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",37427,1974,1.13 [1.05-1.21],0.0007750234304796
OTUD7B,OTU domain-containing protein 7B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",44382,247,1.32 [1.09-1.60],0.0039013025582953
OTUD7B,OTU domain-containing protein 7B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,31879,911,1.19 [1.07-1.32],0.0011392178309884
OTUD7B,OTU domain-containing protein 7B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,38326,175,1.34 [1.08-1.66],0.0090507460484999
OTUD7B,OTU domain-containing protein 7B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",38936,785,1.16 [1.04-1.29],0.0065109428676471
OTUD7B,OTU domain-containing protein 7B,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,40362,379,1.42 [1.22-1.65],4.525752524911016e-06
OTUD7B,OTU domain-containing protein 7B,Chapter XIV Diseases of the genitourinary system,Acute renal failure,40594,80,1.73 [1.25-2.38],0.0008013492612176
OTUD7B,OTU domain-containing protein 7B,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,40600,86,2.79 [2.08-3.73],4.947314197916705e-12
OTUD7B,OTU domain-containing protein 7B,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,40614,100,1.56 [1.17-2.09],0.0023840661370857
OTUD7B,OTU domain-containing protein 7B,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,43935,112,1.65 [1.26-2.16],0.0002788279090964
OTUD7B,OTU domain-containing protein 7B,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,18093,87,1.50 [1.11-2.04],0.0086603605288554
OTUD7B,OTU domain-containing protein 7B,Chapter XIV Diseases of the genitourinary system,Uterine polyps,18280,274,0.74 [0.61-0.90],0.0020501340875942
OTUD7B,OTU domain-containing protein 7B,Chapter XIV Diseases of the genitourinary system,Irregular menses,24073,409,1.21 [1.05-1.40],0.0084480302004044
