Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HPSE,Heparanase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38329,1551,1.08 [1.02-1.14],0.0049586361814458
HPSE,Heparanase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39342,1325,1.13 [1.07-1.20],2.6643956909035004e-05
HPSE,Heparanase,Chapter II Neoplasms,Benign lipomatous neoplasm,43712,504,0.87 [0.79-0.95],0.0020494298518976
HPSE,Heparanase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42017,327,1.18 [1.05-1.32],0.0045521404777688
HPSE,Heparanase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41465,578,1.24 [1.13-1.35],1.8567972175791045e-06
HPSE,Heparanase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41465,578,1.24 [1.13-1.35],1.8567972175791045e-06
HPSE,Heparanase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40888,919,1.11 [1.04-1.19],0.0030495712006966
HPSE,Heparanase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40863,894,1.11 [1.03-1.19],0.0048116333536971
HPSE,Heparanase,Chapter V Mental and behavioural disorders,Smoking dependency,41043,109,1.34 [1.10-1.64],0.0042266215734138
HPSE,Heparanase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32921,3786,1.06 [1.02-1.11],0.0014709389006244
HPSE,Heparanase,Chapter IX Diseases of the circulatory system,Hypertension,32960,3825,1.06 [1.02-1.10],0.0020405164174272
HPSE,Heparanase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24974,746,0.89 [0.82-0.96],0.004281976419953
HPSE,Heparanase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,36787,161,0.78 [0.67-0.92],0.0023627503473231
HPSE,Heparanase,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),41672,248,1.20 [1.05-1.37],0.0072748739315419
HPSE,Heparanase,Chapter IX Diseases of the circulatory system,DVT of lower extremities,41633,209,1.21 [1.05-1.40],0.0086041451581686
HPSE,Heparanase,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",43797,201,1.22 [1.05-1.41],0.0083120576838544
HPSE,Heparanase,Chapter IX Diseases of the circulatory system,Varicose veins,42246,822,0.90 [0.84-0.97],0.0040116767885652
HPSE,Heparanase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35267,3567,1.10 [1.06-1.14],1.3823734451787046e-07
HPSE,Heparanase,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,42760,1057,1.13 [1.06-1.20],0.0002456936797091
HPSE,Heparanase,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",42375,672,1.12 [1.03-1.21],0.0062774792908208
HPSE,Heparanase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39416,1754,1.10 [1.05-1.16],0.0002204324730108
HPSE,Heparanase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",42187,343,1.19 [1.06-1.33],0.0032802627855796
HPSE,Heparanase,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",42187,343,1.19 [1.06-1.33],0.0032802627855796
HPSE,Heparanase,Chapter X Diseases of the respiratory system,Asthma,31543,1441,1.09 [1.03-1.16],0.0015572853397714
HPSE,Heparanase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",31093,1441,1.09 [1.04-1.16],0.0015190843509209
HPSE,Heparanase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31522,1420,1.09 [1.03-1.16],0.0019570977464832
HPSE,Heparanase,Chapter XI Diseases of the digestive system,Oesophagitis,33776,583,1.13 [1.03-1.23],0.0064210726807419
HPSE,Heparanase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,37402,1483,1.08 [1.03-1.14],0.0043812573457195
