Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CIAPIN1,Anamorsin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49616,439,1.24 [1.08-1.42],0.0021702046758449
CIAPIN1,Anamorsin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50969,105,1.59 [1.21-2.08],0.000964963766124
CIAPIN1,Anamorsin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4394,105,1.53 [1.15-2.02],0.0034676898877519
CIAPIN1,Anamorsin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46680,105,1.59 [1.21-2.10],0.0008495179049845
CIAPIN1,Anamorsin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29104,882,0.85 [0.77-0.95],0.0027639272982836
CIAPIN1,Anamorsin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42858,184,0.68 [0.55-0.85],0.0004587834709827
CIAPIN1,Anamorsin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41157,4132,1.08 [1.03-1.13],0.0022968178386559
CIAPIN1,Anamorsin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,46123,2025,1.11 [1.04-1.18],0.0020803391217823
CIAPIN1,Anamorsin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",48161,1673,1.10 [1.02-1.18],0.0098810348401146
CIAPIN1,Anamorsin,Chapter X Diseases of the respiratory system,Asthma,36838,1673,1.11 [1.03-1.19],0.0036561379966582
CIAPIN1,Anamorsin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36298,1673,1.11 [1.03-1.19],0.0042037203685415
CIAPIN1,Anamorsin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36814,1649,1.11 [1.03-1.19],0.0047384524973256
CIAPIN1,Anamorsin,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,36940,574,1.18 [1.05-1.32],0.0063830058520365
CIAPIN1,Anamorsin,Chapter XI Diseases of the digestive system,Diseases of liver,49994,250,0.74 [0.62-0.89],0.0010541112657665
CIAPIN1,Anamorsin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,46537,2419,1.09 [1.03-1.16],0.003401911665595
CIAPIN1,Anamorsin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,36062,303,1.27 [1.08-1.49],0.0039035057446492
CIAPIN1,Anamorsin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50781,291,1.27 [1.08-1.49],0.0043776715777478
CIAPIN1,Anamorsin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50803,263,1.31 [1.10-1.56],0.0019714391784376
CIAPIN1,Anamorsin,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27581,126,0.68 [0.53-0.88],0.002729784100306
