Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19987,580,2.20 [1.69-2.87],4.900040113225255e-09
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,43752,138,0.47 [0.29-0.78],0.0034823974027521
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35791,1945,1.24 [1.06-1.45],0.0076674614132774
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35496,1650,1.36 [1.15-1.61],0.0003978489358257
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34057,211,1.85 [1.17-2.94],0.0089800688050985
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35373,1527,1.37 [1.15-1.64],0.0004762373338798
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter VI Diseases of the nervous system,Neurological diseases,38062,2538,0.77 [0.68-0.88],7.14975919549664e-05
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,42006,821,0.65 [0.52-0.81],0.0001162965633802
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter VI Diseases of the nervous system,Epilepsy,41437,252,0.35 [0.24-0.51],1.9979429794723224e-08
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter XI Diseases of the digestive system,Crohn's disease NAS,41369,110,2.22 [1.22-4.07],0.0095417306732304
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,32294,1037,1.32 [1.07-1.62],0.0081141347885317
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter XI Diseases of the digestive system,Diseases of liver,42845,215,0.52 [0.34-0.78],0.0017133751571615
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,31872,6897,0.85 [0.78-0.93],0.0004447157862341
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,34663,4019,0.83 [0.75-0.93],0.0008353044655583
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,30911,267,0.55 [0.38-0.80],0.0017601962788326
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",43520,256,0.57 [0.39-0.82],0.0028985670241488
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,43533,232,0.54 [0.37-0.81],0.0023386132875784
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,32619,1975,0.81 [0.70-0.94],0.0060559960945308
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",37073,1975,0.81 [0.70-0.94],0.0065774232634701
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,31310,666,0.70 [0.54-0.89],0.0039786039927639
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,40218,101,0.40 [0.22-0.73],0.0028649366914
