Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SLC28A1,Sodium/nucleoside cotransporter 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,42670,133,1.34 [1.09-1.64],0.005746117264648
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter V Mental and behavioural disorders,Any mental disorder,36576,1079,1.14 [1.04-1.25],0.0054120795510904
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",40299,205,1.28 [1.07-1.53],0.0058704414577486
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34460,3497,1.08 [1.02-1.15],0.004718251560185
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,41615,436,1.20 [1.06-1.37],0.0055028541802951
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,41608,429,1.21 [1.06-1.38],0.0044029066017609
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,32902,453,1.22 [1.07-1.39],0.0035163714634272
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",36063,3614,1.10 [1.04-1.16],0.000739671879645
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter XI Diseases of the digestive system,Oesophageal obstruction,32543,94,1.46 [1.17-1.82],0.0008535387164378
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter XI Diseases of the digestive system,Duodenal ulcer,32665,216,1.45 [1.24-1.69],2.690865853951921e-06
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",42931,152,1.44 [1.21-1.72],5.318740444836382e-05
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter XI Diseases of the digestive system,Hernia,37848,2730,1.12 [1.05-1.19],0.0003810253795748
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter XI Diseases of the digestive system,Ventral hernia,35290,172,1.33 [1.11-1.60],0.0021245891073153
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,36567,1449,1.14 [1.05-1.23],0.0015180586501969
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter XI Diseases of the digestive system,Cholelithiasis,40651,820,1.16 [1.04-1.28],0.0052321917962527
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40424,113,1.38 [1.13-1.70],0.0019622465512342
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter XI Diseases of the digestive system,Coeliac disease,40404,93,1.39 [1.11-1.74],0.0040989779601766
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,31114,6718,1.09 [1.04-1.14],0.0001361136017378
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,33827,3919,1.08 [1.02-1.14],0.0042496038955552
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,38905,2051,1.10 [1.02-1.17],0.0098855047971486
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),30308,400,1.26 [1.11-1.43],0.0003191919859571
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,38810,1580,1.11 [1.03-1.20],0.0063812273334299
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter XIV Diseases of the genitourinary system,Disorders of breast,23070,414,1.27 [1.12-1.44],0.0001686102274873
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,22784,128,1.34 [1.09-1.64],0.005110980698855
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,22795,139,1.39 [1.16-1.68],0.0005039274504267
SLC28A1,Sodium/nucleoside cotransporter 1,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,23090,102,1.42 [1.13-1.79],0.0030416934166923
