Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BTD,Biotinidase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40563,1588,0.57 [0.45-0.72],3.07275231067838e-06
BTD,Biotinidase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25336,758,0.47 [0.33-0.67],2.1540715373244187e-05
BTD,Biotinidase,Chapter IX Diseases of the circulatory system,Other arrhythmias,37295,117,0.28 [0.13-0.61],0.0013433004226203
BTD,Biotinidase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42995,355,0.49 [0.30-0.78],0.0029791563060152
BTD,Biotinidase,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,42777,127,0.29 [0.14-0.60],0.0009506138350136
BTD,Biotinidase,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,42873,223,0.31 [0.18-0.56],6.842837342510611e-05
BTD,Biotinidase,Chapter IX Diseases of the circulatory system,Varicose veins,42864,832,0.54 [0.40-0.74],8.814115539558356e-05
BTD,Biotinidase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35796,3614,0.69 [0.59-0.81],5.004128599313871e-06
BTD,Biotinidase,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,43203,444,0.43 [0.28-0.65],6.228330875644581e-05
BTD,Biotinidase,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,43196,437,0.44 [0.29-0.66],0.0001021041307427
BTD,Biotinidase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,40016,1771,0.74 [0.59-0.92],0.0071045101138935
BTD,Biotinidase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,44151,177,0.38 [0.20-0.72],0.0031383120615262
BTD,Biotinidase,Chapter X Diseases of the respiratory system,Interstitial lung disease,42173,137,0.35 [0.17-0.73],0.0051620947849973
BTD,Biotinidase,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",44289,137,0.36 [0.17-0.75],0.0062251523855269
BTD,Biotinidase,Chapter X Diseases of the respiratory system,Pleural effusion,41208,190,0.32 [0.18-0.60],0.0003514302526191
BTD,Biotinidase,Chapter X Diseases of the respiratory system,Other diseases of pleura,41436,418,0.38 [0.25-0.59],1.0080236446949353e-05
BTD,Biotinidase,Chapter XI Diseases of the digestive system,Ventral hernia,36614,172,0.32 [0.17-0.61],0.0005394653847247
BTD,Biotinidase,Chapter XI Diseases of the digestive system,Other diseases of intestines,35171,3489,0.79 [0.67-0.92],0.0035914875456584
BTD,Biotinidase,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",44706,145,0.39 [0.19-0.78],0.008031395797399
BTD,Biotinidase,Chapter XI Diseases of the digestive system,Crohn disease,41943,145,0.39 [0.19-0.78],0.0081564835064967
BTD,Biotinidase,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,33224,1542,0.71 [0.56-0.90],0.0050480920880847
BTD,Biotinidase,Chapter XI Diseases of the digestive system,Diseases of liver,43396,216,0.36 [0.20-0.65],0.0006317058194568
BTD,Biotinidase,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,39345,2710,0.79 [0.66-0.94],0.0096098246353162
BTD,Biotinidase,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,42073,996,0.63 [0.48-0.84],0.0017895892766429
BTD,Biotinidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,32292,6968,0.81 [0.71-0.92],0.0011345922730557
BTD,Biotinidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,35119,4056,0.78 [0.66-0.91],0.0012623789638891
BTD,Biotinidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,31332,269,0.28 [0.17-0.46],6.032264305032491e-07
BTD,Biotinidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,31865,802,0.53 [0.39-0.73],9.007907991457445e-05
BTD,Biotinidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",44082,258,0.26 [0.16-0.43],1.876891160341383e-07
BTD,Biotinidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,44097,234,0.24 [0.14-0.40],9.352639908278853e-08
BTD,Biotinidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,43819,247,0.43 [0.25-0.75],0.002728580411654
BTD,Biotinidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,38384,111,3.76 [1.54-9.17],0.0036378019109357
BTD,Biotinidase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,35711,7407,0.84 [0.74-0.94],0.0037961977529225
BTD,Biotinidase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,40476,379,0.33 [0.21-0.52],9.111587033335113e-07
BTD,Biotinidase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,40712,77,0.25 [0.09-0.63],0.0037619025060962
BTD,Biotinidase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,40717,82,0.16 [0.07-0.39],5.157390664098332e-05
BTD,Biotinidase,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,40736,101,0.32 [0.14-0.74],0.0080210227020645
BTD,Biotinidase,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,41017,1820,0.70 [0.57-0.87],0.0013677925824771
BTD,Biotinidase,Chapter XIV Diseases of the genitourinary system,Cystitis,39354,157,0.39 [0.20-0.78],0.0073127121571895
BTD,Biotinidase,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",19251,1190,1.82 [1.37-2.42],3.528881689967925e-05
BTD,Biotinidase,Chapter XIV Diseases of the genitourinary system,Menorrhagia,18839,778,1.93 [1.36-2.73],0.0002180954808268
BTD,Biotinidase,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,18337,276,2.14 [1.21-3.80],0.0090944081946936
