Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42623,1736,1.29 [1.11-1.51],0.0012300357966221
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,41945,412,1.94 [1.45-2.60],9.184821026889049e-06
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32178,1502,1.67 [1.41-1.99],2.877977407636454e-09
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,47214,149,1.98 [1.23-3.20],0.0049968966297176
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",46693,793,1.65 [1.33-2.06],6.908822394553975e-06
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,46175,275,1.99 [1.40-2.82],0.0001164137477715
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,46442,542,1.61 [1.24-2.10],0.0004107284312098
GKN1,Gastrokine-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43844,1514,1.47 [1.24-1.73],5.321232027535704e-06
GKN1,Gastrokine-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,46218,665,1.65 [1.30-2.10],4.095240342105726e-05
GKN1,Gastrokine-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,46218,665,1.65 [1.30-2.10],4.095240342105726e-05
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42576,881,1.82 [1.48-2.24],1.6082755397117508e-08
GKN1,Gastrokine-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,48272,134,2.28 [1.41-3.69],0.0007282880887355
GKN1,Gastrokine-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,39874,2234,1.32 [1.14-1.53],0.0001645800046318
GKN1,Gastrokine-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,44893,251,2.01 [1.39-2.90],0.0002031169319864
GKN1,Gastrokine-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,47015,209,2.32 [1.58-3.41],1.612722394655163e-05
GKN1,Gastrokine-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,44870,228,1.98 [1.34-2.91],0.000548819681967
GKN1,Gastrokine-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,45688,1046,1.70 [1.39-2.08],2.008281390263785e-07
GKN1,Gastrokine-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,45655,1013,1.70 [1.39-2.08],2.983922883203519e-07
GKN1,Gastrokine-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39545,1905,1.25 [1.07-1.47],0.0052626976542891
GKN1,Gastrokine-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,39396,1756,1.27 [1.08-1.49],0.0044220494713694
GKN1,Gastrokine-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,37737,97,2.90 [1.75-4.82],3.630262987582162e-05
GKN1,Gastrokine-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",37806,166,2.38 [1.53-3.69],0.0001135382983912
GKN1,Gastrokine-1,Chapter V Mental and behavioural disorders,Any mental disorder,41730,1244,1.73 [1.44-2.08],4.763466727413808e-09
GKN1,Gastrokine-1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",40922,436,1.86 [1.37-2.54],8.58467239861348e-05
GKN1,Gastrokine-1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",48534,325,1.66 [1.17-2.36],0.0045604235199955
GKN1,Gastrokine-1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",48661,234,1.73 [1.15-2.62],0.0087444567369524
GKN1,Gastrokine-1,Chapter V Mental and behavioural disorders,Smoking dependency,45811,110,2.25 [1.31-3.87],0.0031814766664795
GKN1,Gastrokine-1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",40588,102,2.22 [1.25-3.94],0.0065957653476805
GKN1,Gastrokine-1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",41106,620,1.82 [1.42-2.33],2.4590699175890503e-06
GKN1,Gastrokine-1,Chapter V Mental and behavioural disorders,Depression,46247,542,1.60 [1.22-2.10],0.0006581363184226
GKN1,Gastrokine-1,Chapter V Mental and behavioural disorders,Depression or dysthymia,40620,474,1.54 [1.15-2.06],0.0037238378782031
GKN1,Gastrokine-1,Chapter VI Diseases of the nervous system,Neurological diseases,42186,2840,1.20 [1.06-1.36],0.0036066163125883
GKN1,Gastrokine-1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",48731,139,2.12 [1.30-3.46],0.0027764391423644
GKN1,Gastrokine-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,42907,756,1.39 [1.09-1.75],0.0066595662222852
GKN1,Gastrokine-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",44592,95,2.14 [1.20-3.81],0.0096641604151353
GKN1,Gastrokine-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,34889,6248,1.39 [1.26-1.54],1.5423097530009318e-10
GKN1,Gastrokine-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",36756,4318,1.48 [1.32-1.66],1.7708136727505235e-11
GKN1,Gastrokine-1,Chapter IX Diseases of the circulatory system,Hypertension,36818,4380,1.50 [1.34-1.68],1.9942463194497734e-12
GKN1,Gastrokine-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,32581,143,4.37 [2.94-6.51],3.9210065708872665e-13
GKN1,Gastrokine-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",45055,2296,1.25 [1.08-1.44],0.0023642489406337
GKN1,Gastrokine-1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,47728,917,1.36 [1.09-1.68],0.0055527933639252
GKN1,Gastrokine-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",43329,570,1.46 [1.11-1.92],0.0073953043780725
GKN1,Gastrokine-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,44548,1823,1.29 [1.10-1.51],0.001974889647217
GKN1,Gastrokine-1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,40873,109,2.85 [1.73-4.68],3.648328291334385e-05
GKN1,Gastrokine-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,27823,831,1.39 [1.10-1.76],0.0064914796250165
GKN1,Gastrokine-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",47236,393,2.09 [1.55-2.83],1.7084561498770265e-06
GKN1,Gastrokine-1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,47014,150,2.07 [1.29-3.34],0.0025949712473512
GKN1,Gastrokine-1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,47106,242,1.72 [1.16-2.56],0.0071009459955001
GKN1,Gastrokine-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,39253,3927,1.23 [1.11-1.38],0.0001555274582303
GKN1,Gastrokine-1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,44019,1926,1.27 [1.09-1.48],0.0016978895436445
GKN1,Gastrokine-1,Chapter X Diseases of the respiratory system,Early onset COPD,47014,339,1.69 [1.22-2.35],0.0017955689880594
GKN1,Gastrokine-1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",47066,391,1.67 [1.23-2.28],0.0010849436269874
GKN1,Gastrokine-1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",47066,391,1.67 [1.23-2.28],0.0010849436269874
GKN1,Gastrokine-1,Chapter X Diseases of the respiratory system,Asthma,35144,1580,1.27 [1.08-1.50],0.004530504086534
GKN1,Gastrokine-1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",34627,1580,1.28 [1.09-1.51],0.0030845421341434
